num,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.5378736219836124,-0.2967380414459051,-0.20838218900130917,0.5086306655801469,1.1309309226543585,0.5882322945320831,0.957978679286152,1.0747108810351962,0.20110081198930815,-0.1255487467786398,0.5670285127238566,0.5895892364881727,0.03619603313127684,-0.056135703149880534,0.16478813765739636,0.478052192042259,-0.3161941700474773,0.2600441267850669,-0.19629361566314485,-0.6615035482936714,0.42583542699927324,-0.7360150164762068,0.09357861737642283,-0.44535401759582405,-0.32426350285285577,-0.04700695327668852,-0.17832298279119707,-0.3293806398039373,-0.3660178231553054,-0.48337100280577033,0.19265695479162206,-0.17427837377297625,0.26926708642966257,0.48070280079580535,0.5765831792240069,-1.0007881369116176,0.15384146570680327,-0.18715451333889646,0.2655181473600791,0.3909201957671208,1.384310911265157,0.9656721990180885,2.454540130663959,2.6110052993533706,1.6465870727676557,2.037055095228027,1.0208377871713497,0.6721092016837115,1.0725480938279541,3.048191948224545,2.7952589658017715,3.0176843295282674,2.1302501978625856,2.8083613807536474,0.9233830624809694,1.803090891832793,2.7739311104421622,1.6672402600136607,3.0848020060949017,2.352425173760195,1.245350902747078,0.3116387861109477,-0.5436802664883877,-1.1632639682955392,-0.051640777445487895,0.46096586236866277,-0.6245807129826482,-0.5136786326598843,-0.24877916421756774,0.22642189448125677,0.2817414771206407,0.3721637909586112,0.5943403847354156,0.06609352728165402,-0.24715409505261532,-0.4187021952434081,0.09902707019820955,0.15869801691340102,0.5274508785776684,0.6823490381585056,-0.0639348144518666,-0.06564964828687819,0.21287471796244467,-0.6117946315375997,-0.6080131958995956,0.20251737356582264,-0.21142042680344264,-0.46495990288390954,0.1147856365370709,0.5807561841171405,0.5878345060848251,0.20362560588579925,-0.4367731778990616,-0.18161199986100418,-0.06429393299471708,0.40132267247928605,-0.27762736641709074,-0.0028445567097352686,-0.37701518840224924,-0.5378736219836124
11,-0.5378736219836124,-0.2967380414459051,-0.20838218900130917,0.5086306655801469,0.12893494404197092,0.5882322945320831,0.4169229719583436,0.8599994108460729,0.20110081198930815,0.22454616558045143,0.12899664483126871,-0.38103271415774287,0.7275653789268028,0.05000599574190667,0.16478813765739636,0.478052192042259,-0.1272975853939532,0.2600441267850669,-0.19629361566314485,-0.6615035482936714,0.42583542699927324,-0.7360150164762068,0.12302786360421442,-0.44535401759582405,-0.32426350285285577,-0.04700695327668852,0.04850018672868883,-0.2892557613461426,-0.3660178231553054,-0.48337100280577033,0.19265695479162206,-0.09397480969570718,0.26926708642966257,0.48070280079580535,-0.5365141002235981,0.41496159828047663,0.15384146570680327,-0.18715451333889646,0.2655181473600791,0.3909201957671208,-0.0065004300966684525,1.5088394112170116,2.449859170745974,1.8812662354197651,2.0874387908163596,1.9573034894664463,1.1603948205353096,0.6721092016837115,1.0725480938279541,3.048191948224545,2.7952589658017715,1.5125726921580616,2.1302501978625856,2.2969220067103118,0.9233830624809694,1.803090891832793,2.7739311104421622,1.5571009245761098,3.0848020060949017,2.352425173760195,1.245350902747078,0.4394737683843605,-0.41587792907098625,-1.1632639682955392,-0.051640777445487895,-0.264895542268066,-0.2022353534190573,-0.5136786326598843,0.3318043802946734,0.2664842669881572,0.2817414771206407,0.3721637909586112,1.04316117215087,0.06609352728165402,-0.24715409505261532,-0.4187021952434081,0.017443617399228423,-0.10889088000007735,0.001310803090925794,0.4647860593348269,-0.0639348144518666,-0.06564964828687819,0.21287471796244467,-0.9279823246964845,0.308856227718888,-0.15358613347813274,0.39027823622542424,-0.46495990288390954,0.1147856365370709,-0.3230946674966856,-0.04986541193857519,0.20362560588579925,0.8615827634300084,-0.7577979527535522,-0.06429393299471708,0.3761936140917947,-0.27762736641709074,-0.013472283286399172,-0.1542798438885265,-0.5378736219836124
12,-0.6898086169691454,-0.39451562232843207,-0.20838218900130917,-0.1379800001791669,0.12893494404197092,0.5897627066864171,0.4466307880458056,0.5337983319201072,0.029068351869357856,0.22454616558045143,0.12899664483126871,0.4773628134074819,0.7784084964103741,0.13710246696041456,0.16478813765739636,0.478052192042259,0.20136874624214213,0.8863068117120096,-0.19535279299088887,-0.6615035482936714,0.42583542699927324,-0.7360150164762068,-1.4639389884543306,-0.44535401759582405,-0.3069424384305268,-0.04700695327668852,0.04850018672868883,-0.2892557613461426,-0.4588664594131694,-0.4682730634388333,0.19265695479162206,-0.09397480969570718,0.37828964084333216,-0.18337677247018197,-0.5365141002235981,-0.5886421935300343,0.15384146570680327,0.09473107564976338,0.2655181473600791,0.06611153888120525,-0.0065004300966684525,1.5088394112170116,2.449859170745974,1.8840869448637998,2.0114427801949657,0.5582567882168739,1.1603948205353096,0.6721092016837115,1.0725480938279541,3.048191948224545,2.7952589658017715,2.067022929615919,1.7616110091875967,1.8829518451924199,1.7831677412197107,1.803090891832793,2.7739311104421622,1.5571009245761098,1.8362049501987041,1.2859315279302665,1.245350902747078,0.4394737683843605,-0.49629032937994044,0.08759299312851487,-0.051640777445487895,-0.264895542268066,-0.6590418875842998,-0.5136786326598843,0.0462173015277646,0.2664842669881572,0.2817414771206407,-0.09764936074531438,0.25848646660127494,0.06609352728165402,-0.24715409505261532,-0.90347975224417,-0.5086346205286144,-0.10889088000007735,0.001310803090925794,0.3652920900845195,-0.0639348144518666,-0.06564964828687819,0.21287471796244467,-0.30044625871150066,-0.49172248053830425,-0.15358613347813274,0.17054751812208951,-0.46495990288390954,0.1147856365370709,-0.3230946674966856,-0.04986541193857519,0.10836362592981486,-0.06496517145890668,-0.7577979527535522,-0.06429393299471708,-0.6569415559166478,-0.27762736641709074,-0.013472283286399172,-0.1542798438885265,-0.6898086169691454
13,-0.6898086169691454,-0.5512892952757716,-0.11683513327945712,-0.1379800001791669,0.12893494404197092,0.5897627066864171,0.4466307880458056,0.5337983319201072,0.029068351869357856,0.22454616558045143,0.12899664483126871,0.4773628134074819,0.7784084964103741,0.13710246696041456,0.16478813765739636,0.6700347826601151,0.2944607251633529,0.8863068117120096,-0.19535279299088887,-0.115644782044375,0.30388792278952886,-0.7360150164762068,-1.4639389884543306,-0.44535401759582405,-0.6538249708343364,-0.04700695327668852,-0.14672042091255116,-0.2892557613461426,-0.13517402462053824,-0.7591406358357127,0.3390230644409228,-0.09397480969570718,0.37828964084333216,-0.18337677247018197,-0.5365141002235981,0.20770539631842921,0.15384146570680327,-0.2190544808611352,0.6608058555752281,0.06611153888120525,-0.0065004300966684525,1.5088394112170116,2.449859170745974,1.8840869448637998,2.0114427801949657,0.5582567882168739,0.3283980960752656,0.6721092016837115,1.0725480938279541,2.907670114869061,2.7848792943218177,2.067022929615919,1.7616110091875967,1.6394321945382615,1.8409325486981067,1.803090891832793,2.7739311104421622,1.5571009245761098,1.8362049501987041,1.2859315279302665,1.3124737553695334,0.4394737683843605,0.20839823656773082,0.048767396011273514,-0.051640777445487895,-0.264895542268066,-0.5562577923951383,-0.5136786326598843,0.0462173015277646,0.2664842669881572,0.2817414771206407,-0.09764936074531438,0.25848646660127494,-0.4748357861861859,-0.24715409505261532,-0.90347975224417,-0.3735254443944024,-0.10889088000007735,0.001310803090925794,0.09011484322497876,-0.0639348144518666,-0.06564964828687819,0.25050782609577193,-0.3847868651857663,-0.9251595863706081,-0.15358613347813274,0.17054751812208951,-0.46495990288390954,-0.5873301234979317,-0.2782378816140641,0.18131148680715645,0.10836362592981486,-0.06496517145890668,-0.7577979527535522,-0.06429393299471708,-0.6569415559166478,-0.27762736641709074,-0.013472283286399172,-0.1542798438885265,-0.6898086169691454
14,-0.6898086169691454,0.23828334029506615,-0.12564011943296727,-0.10350717728299463,0.12893494404197092,0.026855782138181072,0.4466307880458056,0.5337983319201072,0.029068351869357856,0.22454616558045143,0.12899664483126871,0.4773628134074819,0.7784084964103741,0.13710246696041456,0.014688159935226819,0.6700347826601151,0.2944607251633529,0.8863068117120096,0.8965898958752132,-0.115644782044375,0.09600688838115484,-0.4168865684714951,-1.4639389884543306,-0.44535401759582405,-0.44571581767296553,0.3833632430260897,-0.14672042091255116,-0.2892557613461426,-0.13517402462053824,-0.7591406358357127,0.3390230644409228,-0.09397480969570718,0.37828964084333216,-0.004407969275854656,-0.5365141002235981,0.20770539631842921,0.12529630845114348,-0.2190544808611352,0.015974180851046738,-0.23913526971955373,0.7138590096931428,1.5191879138175028,0.8239682053986248,1.8840869448637998,0.9459569297294614,0.8503675967110997,0.3283980960752656,0.6097496269767518,1.2145839439817452,1.84357570767024,1.5556194102519205,2.067022929615919,1.7616110091875967,1.6394321945382615,1.673934312207996,1.3747537319382535,2.626589968171471,1.8670070316339078,1.527980911689071,0.9847477578990168,0.5507471500447596,0.4057572547479516,0.20839823656773082,0.048767396011273514,-0.051640777445487895,-0.264895542268066,-0.5562577923951383,-0.5136786326598843,0.0462173015277646,0.21697306240085776,0.7992515892464307,-0.09764936074531438,0.1907012759925822,-0.19718131403051647,-0.24715409505261532,-0.90347975224417,-0.3735254443944024,-0.1819648765065911,0.001310803090925794,0.053991640257577515,-0.5435180414248728,-0.06564964828687819,-0.20195013961795222,-0.3847868651857663,-0.8387494955314868,-0.6225985959687879,0.16089087786119977,-0.46495990288390954,-0.5873301234979317,-0.2782378816140641,0.1618169636241586,0.10836362592981486,0.15575470029120836,-0.7577979527535522,-0.06429393299471708,-0.6569415559166478,-0.27762736641709074,-0.019423128072677688,-0.1542798438885265,-0.6898086169691454
15,-0.353909788983985,0.010653656367069303,-0.12564011943296727,-0.10350717728299463,0.21416445851876498,0.026855782138181072,-0.4228167863484613,0.007594970618326924,0.029068351869357856,0.22454616558045143,0.12899664483126871,0.546257588134166,0.7784084964103741,0.13710246696041456,0.014688159935226819,0.6700347826601151,0.608280776626261,0.8863068117120096,0.5832511084757686,-0.115644782044375,0.5957866783894868,-0.4168865684714951,-1.4639389884543306,-0.44535401759582405,-0.44571581767296553,0.3833632430260897,-0.14672042091255116,-0.47971278354314795,-0.13517402462053824,-0.44808589739797605,0.3390230644409228,-0.09397480969570718,-0.16643349400020901,-0.004407969275854656,-0.5365141002235981,0.5406848061310323,0.04114385182147734,-0.2182162091055043,0.015974180851046738,0.6267976759555731,0.8247407676569618,0.725940694095012,0.8239682053986248,0.682436067298472,0.9459569297294614,0.8503675967110997,0.8223120711591216,0.7457077806528101,1.2145839439817452,1.84357570767024,1.4509982756820863,0.8880837726788224,1.7616110091875967,1.6394321945382615,1.673934312207996,1.3747537319382535,1.7975793282352674,1.8670070316339078,1.527980911689071,0.6260669138807509,0.5507471500447596,0.4057572547479516,0.20839823656773082,0.048767396011273514,-0.051640777445487895,-0.27800537838465167,-0.8165895696161964,-0.5136786326598843,0.09631242721307762,-0.2014734024469471,1.0165874088254998,-0.26697714116833826,0.1907012759925822,0.269825930431042,-0.24715409505261532,-0.24478419955358344,-0.5622131472846452,0.17159432351845538,0.001310803090925794,0.23511990677022965,-0.5435180414248728,-0.38684185152728484,0.16281836895820756,-0.43889122020299215,-0.03240807509912491,-0.6225985959687879,0.19086596858177474,-0.46495990288390954,-0.5873301234979317,-0.2782378816140641,0.1618169636241586,-1.0557734865564972,0.15575470029120836,-0.7046061431689612,-0.2742665150831809,-0.6569415559166478,-0.27762736641709074,-0.019423128072677688,0.0005030573807605909,-0.353909788983985
16,-0.16473116140199642,0.18815505895243193,-0.3233622232773249,-0.10350717728299463,-0.043131207399945304,0.026855782138181072,0.4493349419071372,0.007594970618326924,1.1211769080741432,0.22454616558045143,-0.31402164664871207,0.5535820933734916,0.7784084964103741,0.13710246696041456,0.014688159935226819,0.6700347826601151,0.608280776626261,0.8863068117120096,0.5832511084757686,-0.115644782044375,0.056357876463867806,-0.4168865684714951,-1.4639389884543306,-0.44535401759582405,0.2371632453417969,0.3833632430260897,-0.14672042091255116,-0.47971278354314795,0.3719630764018775,-0.44808589739797605,-0.3942279062493439,0.12586494238082657,-0.16643349400020901,-0.004407969275854656,0.6812031005166787,0.5406848061310323,0.010480146511233409,-0.2182162091055043,0.48393898042807104,0.6267976759555731,0.8247407676569618,0.725940694095012,0.8239682053986248,0.682436067298472,0.9459569297294614,0.8503675967110997,0.8223120711591216,0.6420345244829332,1.2145839439817452,1.6333557421678213,1.4509982756820863,0.8880837726788224,1.7616110091875967,1.6394321945382615,0.5557316203764802,1.3747537319382535,1.7380682367843685,1.7635554191192546,1.527980911689071,0.6892920226598325,0.5507471500447596,0.2467258405637815,0.20839823656773082,0.048767396011273514,0.2508974207636039,-0.14226410720175955,-0.8165895696161964,-0.5136786326598843,0.09631242721307762,-0.2014734024469471,1.0165874088254998,-0.26697714116833826,0.40245801304251594,0.269825930431042,-0.24715409505261532,-0.24478419955358344,-0.5622131472846452,0.036150114402265066,0.18818956498630254,0.4521768157685879,0.26143861811788516,-0.38684185152728484,-0.666319107915811,-0.2930313725225982,-0.817886507587277,-0.6225985959687879,0.19086596858177474,-0.33383185357672096,-0.5873301234979317,-0.531035525140795,0.1618169636241586,-0.8731644489599258,0.15575470029120836,0.1475949819134169,-0.2742665150831809,-0.6569415559166478,-0.27762736641709074,-0.019423128072677688,0.0005030573807605909,-0.16473116140199642
17,-0.4496479788185541,0.18815505895243193,-0.3233622232773249,-0.8520154465237515,0.4144125958231406,0.026855782138181072,-0.393315418609686,0.5914201356770113,1.1211769080741432,0.22454616558045143,-0.42731767791855674,0.5535820933734916,0.7784084964103741,0.13710246696041456,0.014688159935226819,0.6700347826601151,0.608280776626261,0.15007572408194947,0.5832511084757686,0.30056830396165857,0.056357876463867806,0.27066681134696513,-1.4639389884543306,-0.6612155215310437,0.2371632453417969,0.3833632430260897,-0.14672042091255116,-0.40415205975189045,0.3719630764018775,-0.44808589739797605,-0.3942279062493439,0.2672159418542579,-0.16643349400020901,0.4911384466484314,0.13003588222923657,0.5406848061310323,0.6507043951897363,0.7549363378138567,0.48393898042807104,0.6888897513720117,0.8247407676569618,0.725940694095012,0.36683253648159536,-0.07090922572859604,1.0350885027008905,0.8503675967110997,0.8223120711591216,0.6420345244829332,0.8994109747053014,0.5909577074626586,1.4509982756820863,0.8880837726788224,1.3111579186250664,1.2049572295279705,0.5557316203764802,1.4226985560461518,0.5628190449390289,1.7635554191192546,1.5016005373616796,0.6892920226598325,0.5507471500447596,0.2467258405637815,0.20839823656773082,0.048767396011273514,0.2508974207636039,-0.14226410720175955,-0.8165895696161964,-0.6735573221983462,0.09631242721307762,0.32777661611474385,1.0165874088254998,-0.038460694758079894,-0.5497136919142576,0.269825930431042,-0.24715409505261532,-0.24478419955358344,-0.5622131472846452,0.036150114402265066,0.18818956498630254,0.4521768157685879,0.26143861811788516,-0.7786788087835873,-0.666319107915811,-0.2930313725225982,-0.817886507587277,0.4220394368861551,0.19086596858177474,-0.33383185357672096,-0.5873301234979317,-0.531035525140795,0.1618169636241586,-0.8731644489599258,0.2103421569540584,0.1475949819134169,-0.2742665150831809,-0.6569415559166478,0.37614384367387954,-0.6485800439959034,0.0005030573807605909,-0.4496479788185541
18,-0.0952445096139698,0.18815505895243193,-0.3233622232773249,-0.8520154465237515,0.4144125958231406,-0.39160032185001414,-0.393315418609686,0.011776412649635914,1.1211769080741432,0.20506569432464525,0.005439568833919217,0.5535820933734916,0.7784084964103741,0.13669067404816007,0.014688159935226819,0.4055407972466225,0.608280776626261,0.15007572408194947,0.5832511084757686,0.30056830396165857,0.056357876463867806,0.27066681134696513,-1.4639389884543306,-0.6612155215310437,-0.09220098237352481,0.3833632430260897,0.21063214818055986,0.6834112077128882,-0.5789654816242855,-0.39551141835004294,-0.3942279062493439,0.6912220711596101,-0.16643349400020901,0.4911384466484314,0.5499054344452586,0.5406848061310323,0.6507043951897363,0.45117541181179566,1.0456366858818487,0.6888897513720117,0.8247407676569618,0.725940694095012,0.36683253648159536,0.8895187460583488,-0.44740865305233823,0.28473409147556816,0.7769367158478734,0.6420345244829332,1.0463113635462646,0.5909577074626586,0.9524656314425042,0.8880837726788224,1.3111579186250664,1.2049572295279705,0.910873328963821,1.5917440799656806,0.5628190449390289,1.7635554191192546,1.5016005373616796,0.7021884607018649,0.5507471500447596,0.2467258405637815,0.4022178285309844,0.49523458279847066,0.2508974207636039,-0.19423179104018756,-0.32772769008830865,-0.6735573221983462,0.19602791691490684,0.3730748862579801,1.2856310290074933,-0.15552719462826797,-0.5497136919142576,-0.6298315620987165,-0.24715409505261532,-0.6102680295783285,-0.5622131472846452,-0.5332003176196998,0.29534158067995503,0.39754075316349835,0.26143861811788516,-0.7786788087835873,-0.5124302520474839,-1.0558337585050623,0.5676136256384121,0.4220394368861551,0.20529669848144078,-0.33383185357672096,-1.1241021974121905,-0.531035525140795,-0.02338753105448324,-0.04422645723715202,0.2103421569540584,0.1475949819134169,-0.062395551975329866,-0.6569415559166478,0.11792594910731125,-0.6485800439959034,0.0005030573807605909,-0.0952445096139698
19,0.3516630012806217,0.18815505895243193,-0.1424910351795276,1.0531425294427639,0.4144125958231406,-0.44715430495163594,-0.393315418609686,-0.13284576592819355,1.1211769080741432,0.02005549610156318,-0.1403033253958326,0.5535820933734916,0.7784084964103741,0.5164622582294093,0.014688159935226819,0.4055407972466225,0.608280776626261,0.15007572408194947,0.0051171468418423904,0.30056830396165857,0.056357876463867806,0.27066681134696513,-1.4639389884543306,-0.6612155215310437,0.10091145597813186,0.26774422578497803,-0.004800617749224051,0.6834112077128882,-0.5789654816242855,-0.39551141835004294,0.691153445882827,0.5745103269926554,-0.16643349400020901,0.4911384466484314,0.5499054344452586,0.5406848061310323,0.6507043951897363,0.3452966686967541,0.5395573985742208,0.6888897513720117,0.8247407676569618,0.725940694095012,0.36683253648159536,0.8895187460583488,0.6803048363928907,0.4997470358099486,0.7769367158478734,0.6420345244829332,0.048449011769532535,0.5909577074626586,0.9524656314425042,0.8880837726788224,1.3111579186250664,1.2049572295279705,0.910873328963821,1.5917440799656806,1.5662053772696949,1.700238855150019,1.5016005373616796,0.7021884607018649,-0.0782850759014666,0.2467258405637815,0.4022178285309844,0.49523458279847066,-0.16683728295858613,-0.264644611988362,-0.32772769008830865,0.49905165858712364,-0.3280130039620178,-0.035453432978582944,0.7446219121855127,-0.15552719462826797,-0.6047917282204301,-0.6298315620987165,-0.7710839253246393,-0.6102680295783285,-0.6147588247120281,-0.5332003176196998,0.25681689840655736,0.02942967545840175,0.26143861811788516,-0.7786788087835873,-0.5124302520474839,0.0026576965696374355,0.32901869892044894,0.4220394368861551,0.20529669848144078,-0.33383185357672096,-1.1241021974121905,-0.531035525140795,-0.019237762932444093,-0.04422645723715202,0.030240631639323445,0.0869739019057468,0.2269111503667613,-0.8273509235552337,-0.48187141788152155,-0.6303554100006211,-0.13112587815383112,0.3516630012806217
20,0.3516630012806217,0.18815505895243193,-0.09567428869388037,1.1232524785263232,0.21110585079844282,-0.0071592004479920646,-0.1381748328689048,-0.13284576592819355,-0.08791792778033725,0.02005549610156318,-0.1403033253958326,0.5535820933734916,-0.6474340724853822,0.5164622582294093,0.006885705525961131,0.4055407972466225,-0.13935533592262506,0.6443736795597412,-0.1975239258510894,0.3569239556397124,-0.09850626471458679,-0.8585570317668881,-1.0092438034117346,-0.9543721572632531,-0.46302875968114543,0.26774422578497803,-0.004800617749224051,0.6834112077128882,0.05659104092333023,-0.39551141835004294,0.3862016284586424,0.5745103269926554,0.20775605532089642,0.4911384466484314,0.5499054344452586,0.5406848061310323,0.39844532926304815,0.3452966686967541,0.4469391248097893,0.18900426346806654,0.8247407676569618,0.7110572740364871,0.36683253648159536,0.8895187460583488,-0.3405538817332181,0.7667903641416871,0.7769367158478734,0.6420345244829332,0.8924499349039177,0.41914810741257713,0.9524656314425042,0.33344545768458556,1.3111579186250664,1.2049572295279705,0.910873328963821,1.8158589346492742,1.2190777399910628,1.1157243036174558,0.8713567978142078,0.7021884607018649,0.7389074634036537,0.2467258405637815,0.09673789286320988,0.49523458279847066,-0.38062955665906106,0.313775888274214,-0.32772769008830865,0.11139828206274238,-0.3280130039620178,-0.025950901486483376,0.7446219121855127,0.2564730974862772,-0.0271039792380231,-0.6298315620987165,-0.26403323510176513,-0.6102680295783285,0.3208883741190809,-0.5138963906272777,0.25681689840655736,0.02942967545840175,0.15564177893958892,-0.016409935922524377,-0.5124302520474839,0.0026576965696374355,0.32901869892044894,0.0819929414380216,0.20529669848144078,-0.33383185357672096,-1.1241021974121905,-0.00843084954265394,-0.019237762932444093,-0.04312296815699949,-0.13424491304769626,0.1398063792417582,0.23701841171769836,-0.12881668900806253,-0.48187141788152155,-0.6303554100006211,-0.13112587815383112,0.3516630012806217
21,0.3516630012806217,0.18815505895243193,0.7273961262881025,1.1232524785263232,0.6052985147197173,-0.0071592004479920646,-0.1381748328689048,-0.09286792797372823,-0.08791792778033725,0.02005549610156318,-0.1403033253958326,0.3112133688836053,0.23641503509022432,0.5164622582294093,0.006885705525961131,0.24815300664518788,0.7154339839456046,0.40954898017285674,0.40834020441884405,-0.5085004349524933,-0.09850626471458679,-0.6216714138603476,-1.0081868473137203,-0.9543721572632531,-0.46302875968114543,0.26774422578497803,0.7906186441567903,-0.05440850623585236,0.14033597173794693,-0.39551141835004294,0.3862016284586424,0.5745103269926554,0.20775605532089642,0.4911384466484314,0.40713608881465385,0.5406848061310323,0.39844532926304815,0.3452966686967541,-0.35515225523672317,0.4616165209249573,0.20834012100859767,0.7317097258256815,0.36683253648159536,0.7156607305573219,-0.3405538817332181,0.633300397376983,0.41763490614648036,0.6420345244829332,0.8924499349039177,0.6077418008488371,0.9524656314425042,0.33344545768458556,1.343135748629956,1.2049572295279705,0.789757465333006,1.8158589346492742,1.2190777399910628,1.4839867788256302,0.8713567978142078,0.444528443509561,0.7389074634036537,0.2467258405637815,0.09673789286320988,0.49523458279847066,-0.38062955665906106,0.313775888274214,-0.32772769008830865,-0.3502313330015552,-0.36774740693240177,0.04187256542847691,0.7371177254548676,0.2564730974862772,0.009090611520570543,-0.6298315620987165,-0.26403323510176513,-0.6102680295783285,-0.6523570892829311,-0.5138963906272777,0.25681689840655736,0.02942967545840175,0.15564177893958892,-0.016409935922524377,-0.5124302520474839,0.0026576965696374355,0.09383646931988507,0.24364626727641972,0.20529669848144078,-0.48734194570708317,-1.173614296534262,0.07603063679525844,-0.019237762932444093,0.42712630233616533,-0.13424491304769626,0.1398063792417582,0.23701841171769836,-0.12881668900806253,-0.48187141788152155,0.551327340985429,-0.13112587815383112,0.3516630012806217
22,0.3516630012806217,0.18815505895243193,1.0766739254320845,0.601423344411408,0.6052985147197173,0.1976749614034958,-0.3873869139541236,0.27209146514081595,-0.08791792778033725,0.02005549610156318,-0.1403033253958326,0.3112133688836053,0.23641503509022432,-0.026497934398982403,0.006885705525961131,0.24815300664518788,0.7154339839456046,0.710392652516936,0.40834020441884405,0.9324140555955651,-0.09850626471458679,-0.5837984032927052,-0.5120998028503445,-0.9543721572632531,0.46775394143727067,0.26774422578497803,0.8179790773284611,-0.05440850623585236,0.14033597173794693,-0.39551141835004294,0.07646346595428327,0.5745103269926554,0.20775605532089642,0.4911384466484314,0.6473826045053075,0.6034436040589993,0.30461681491726333,-0.5531329032553007,0.3691960269405477,0.19806606418583017,0.6332857570442922,0.8701767056625656,0.41592740917584087,0.7156607305573219,0.34652337228291696,0.633300397376983,0.41763490614648036,0.6420345244829332,0.8924499349039177,0.6451745435818326,0.9524656314425042,0.3858113858761145,1.343135748629956,0.6946966973619879,1.4295636016553273,1.8158589346492742,0.4735665656130642,1.4839867788256302,0.8713567978142078,0.444528443509561,0.6160610640720326,0.2467258405637815,0.09673789286320988,0.49523458279847066,-0.38062955665906106,0.313775888274214,-0.25201141121385545,-0.3502313330015552,-0.36774740693240177,0.04187256542847691,0.7371177254548676,0.2564730974862772,0.009090611520570543,0.042568062560183084,-0.09169615148646285,-0.769231468947107,-0.6523570892829311,-0.9341402996489898,0.49323700975934814,0.02942967545840175,0.15564177893958892,0.2626747094384363,-0.5124302520474839,0.0026576965696374355,0.36582586796479943,0.5561532199860111,0.20529669848144078,0.21683568938861836,-1.173614296534262,0.07603063679525844,-0.019237762932444093,-0.15793157124768675,-0.13424491304769626,-0.16379799716253945,0.23701841171769836,-0.12881668900806253,-0.6852781487045201,0.3315327713968558,0.5949222036914995,0.3516630012806217
23,0.3516630012806217,0.04578589772739167,0.7014513710330399,0.05508535420471694,0.6052985147197173,0.1976749614034958,-0.3873869139541236,0.27209146514081595,-0.08791792778033725,0.02005549610156318,-0.1403033253958326,0.3112133688836053,0.23641503509022432,-0.026497934398982403,0.006885705525961131,0.24815300664518788,0.7154339839456046,0.710392652516936,0.40834020441884405,0.9324140555955651,0.017694070464929074,-0.5837984032927052,-0.5120998028503445,-0.9543721572632531,-0.5463046224096388,0.3664934419731442,-0.8848402755110464,-0.05440850623585236,0.14033597173794693,-0.39551141835004294,0.07646346595428327,0.8303321585520389,0.5161097340230051,0.37005504465894135,0.6473826045053075,0.6034436040589993,0.30461681491726333,-0.5531329032553007,-0.6395910836354677,0.19806606418583017,0.6332857570442922,-0.008015889066810722,0.41592740917584087,0.7156607305573219,0.34652337228291696,0.633300397376983,0.41763490614648036,0.6420345244829332,0.8924499349039177,0.6451745435818326,0.9524656314425042,1.0299266945623926,0.9810993775268303,0.5848833708641974,1.740228605161958,1.8158589346492742,1.2897272628612906,0.31566321314498125,0.8713567978142078,0.444528443509561,0.6160610640720326,-0.04148995575924319,-0.23730791927012396,-0.5715580941964303,-0.38062955665906106,0.313775888274214,0.12951618691818645,-0.3502313330015552,-0.36774740693240177,0.04187256542847691,0.6357189395474214,0.2564730974862772,0.009090611520570543,0.15090628388253674,-0.39369129916736123,-0.769231468947107,-1.0047601867642837,-0.9341402996489898,0.49323700975934814,0.02942967545840175,0.15564177893958892,0.2626747094384363,-0.5124302520474839,0.0026576965696374355,0.36582586796479943,0.5561532199860111,0.20529669848144078,0.21683568938861836,-1.173614296534262,0.07603063679525844,-0.019237762932444093,-0.15793157124768675,-0.13424491304769626,-0.16379799716253945,0.34218770124626985,-0.12881668900806253,-0.14150939613612756,0.5833446894421652,1.0367521496651724,0.3516630012806217
