num,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.00013799386680780554,-0.04091773271089157,0.006037413465719892,0.06658406500394755,0.1393981276751577,0.15765383941691236,0.04989552519974638,-0.0597174293461438,0.058177936241521275,-0.025703982294778688,0.11469169778543978,-0.02387708440526526,0.06357359296689553,0.064057979114151,-0.1943256605288658,-0.23328521924464823,-0.06917115008845977,0.030883771878452385,0.055054382259173966,-0.004476393609340684,0.042759501154240064,0.11986965109954356,0.004193141829482964,-0.13281985197938845,-0.014040978552578597,0.01865395413600506,0.10868406082522142,0.14393585653501334,0.32027773481813265,0.41499451402614385,0.09552160501131968,-0.07774544647974055,-0.1545233797105051,0.013795940220070496,-0.04301923351417304,0.012859384426779766,0.027563055240940423,-0.018504514229392796,-0.11504291596034022,-0.11995883862366022,0.04267916800353271,-0.02628457504758236,0.07538929614708322,0.08074204089310223,0.002114283921238219,0.01584218890051808,-0.097031011892867,-0.16193722630158058,-0.1113973798829045,-0.03980217672771726,-0.16871723105279948,-0.05722777438376469,0.17324249022236396,0.25988498881540034,0.01288930671871238,0.06547187214316066,0.07978511162150817,0.10329955363107624,0.03641214203186473,0.000811639258554049,-0.0754460078334781,-0.16391202572791128,0.04720907426864482,0.0077004379909280316,0.08124085982600919,0.2609096906115396,0.11475909406485048,0.04143311909646241,-0.005517078516654975,0.0452347172017831,0.1348877880045649,0.0699302728720896,0.040823028675269754,-0.032702901524004235,-0.09166226118585624,-0.09203415704915043,-0.14914288187775937,-0.09870371877062697,-0.07332458746061292,-0.008201832032159507,0.039169843901863254,0.05250896751669751,0.23429120896367192,0.005863314220747082,-6.773068958881162e-05,0.12346420383468576,0.08877441496785894,0.18566850874105756,0.07339947445923208,-0.06552830084314547,-0.018248858162023415,0.03401074755351474,-0.10827494804752172,-0.09638069129629123,-0.08647905271391518,0.02646500187397279,0.2011854984032555,0.1366385908495654,0.08856918827332444,-0.00013799386680780554
11,-0.00013799386680780554,-0.04091773271089157,0.006037413465719892,0.06658406500394755,0.1393981276751577,0.15765383941691236,0.0016083130102855989,-0.0597174293461438,0.058177936241521275,-0.025703982294778688,0.11469169778543978,-0.02387708440526526,0.06357359296689553,0.064057979114151,-0.17790471280902875,-0.23328521924464823,-0.06917115008845977,0.030883771878452385,0.055054382259173966,-0.004476393609340684,0.042759501154240064,0.11986965109954356,0.004193141829482964,-0.13281985197938845,-0.1556863249678616,0.01865395413600506,0.10868406082522142,0.13771058069057038,0.32027773481813265,0.41499451402614385,0.1554701387353726,-0.07774544647974055,-0.1545233797105051,0.013795940220070496,-0.04301923351417304,0.012859384426779766,0.027563055240940423,-0.018504514229392796,-0.11504291596034022,-0.11995883862366022,0.04267916800353271,-0.02628457504758236,0.07538929614708322,0.08074204089310223,0.002114283921238219,0.01584218890051808,-0.097031011892867,-0.16193722630158058,-0.1113973798829045,-0.03980217672771726,-0.16871723105279948,-0.05722777438376469,0.17324249022236396,0.25988498881540034,0.3054591687324263,0.06547187214316066,0.07978511162150817,0.10329955363107624,0.03641214203186473,0.000811639258554049,-0.0754460078334781,-0.16391202572791128,-0.12838368879395848,0.0077004379909280316,0.08124085982600919,0.2609096906115396,0.11475909406485048,0.04143311909646241,0.11954964510323171,0.0452347172017831,0.1348877880045649,0.0699302728720896,0.040823028675269754,-0.032702901524004235,-0.09166226118585624,-0.09203415704915043,-0.14914288187775937,-0.14555032187338562,-0.07332458746061292,-0.008201832032159507,0.039169843901863254,0.05250896751669751,0.23429120896367192,0.005863314220747082,-6.773068958881162e-05,0.12346420383468576,0.08877441496785894,0.18566850874105756,0.07339947445923208,-0.06552830084314547,-0.018248858162023415,0.03401074755351474,-0.10827494804752172,-0.09638069129629123,-0.08647905271391518,0.02646500187397279,0.2011854984032555,0.1366385908495654,0.08856918827332444,-0.00013799386680780554
12,-0.00013799386680780554,-0.04091773271089157,0.006037413465719892,0.06658406500394755,0.1393981276751577,0.15765383941691236,0.0016083130102855989,0.06455113795993929,0.058177936241521275,-0.025703982294778688,0.11469169778543978,-0.02387708440526526,0.06357359296689553,0.064057979114151,-0.17790471280902875,-0.23328521924464823,-0.06917115008845977,0.02266708372046201,0.055054382259173966,-0.004476393609340684,0.042759501154240064,0.11986965109954356,0.004193141829482964,-0.13281985197938845,-0.1556863249678616,0.01865395413600506,0.10868406082522142,0.13771058069057038,0.32027773481813265,0.41499451402614385,0.2552449506342087,-0.07774544647974055,0.13388777185215658,0.013795940220070496,-0.04301923351417304,0.012859384426779766,0.027563055240940423,-0.018504514229392796,-0.11504291596034022,-0.11995883862366022,0.004172453222248275,-0.02628457504758236,0.07538929614708322,0.08074204089310223,0.002114283921238219,0.01584218890051808,-0.097031011892867,-0.16193722630158058,-0.1113973798829045,-0.03980217672771726,-0.16871723105279948,-0.05722777438376469,0.17324249022236396,0.25988498881540034,0.3054591687324263,0.06547187214316066,0.07978511162150817,0.10329955363107624,0.03641214203186473,0.000811639258554049,-0.0754460078334781,-0.015139703565891838,-0.12838368879395848,0.0077004379909280316,0.08124085982600919,0.2609096906115396,0.11475909406485048,0.04143311909646241,0.11954964510323171,0.0452347172017831,0.1348877880045649,0.0699302728720896,0.040823028675269754,-0.032702901524004235,-0.09166226118585624,-0.09203415704915043,-0.14914288187775937,-0.14555032187338562,-0.07332458746061292,-0.019149299018997534,0.039169843901863254,0.05250896751669751,0.23429120896367192,0.005863314220747082,-6.773068958881162e-05,0.12346420383468576,0.08877441496785894,0.18566850874105756,0.07339947445923208,-0.06552830084314547,-0.018248858162023415,0.03401074755351474,-0.10827494804752172,-0.09638069129629123,-0.08647905271391518,0.12852430287566244,0.2011854984032555,0.1366385908495654,0.08856918827332444,-0.00013799386680780554
13,-0.00013799386680780554,-0.04091773271089157,0.006037413465719892,0.06658406500394755,0.1393981276751577,0.15765383941691236,0.0016083130102855989,0.06455113795993929,0.058177936241521275,-0.025703982294778688,0.11469169778543978,-0.02387708440526526,0.06357359296689553,0.064057979114151,-0.17790471280902875,-0.2193382859845259,-0.06917115008845977,0.02266708372046201,0.055054382259173966,-0.004476393609340684,0.042759501154240064,0.11986965109954356,0.004193141829482964,-0.13281985197938845,-0.1556863249678616,0.01865395413600506,0.10868406082522142,0.13771058069057038,0.32027773481813265,0.41499451402614385,0.2552449506342087,-0.07774544647974055,0.13388777185215658,0.013795940220070496,-0.04301923351417304,0.012859384426779766,0.027563055240940423,-0.018504514229392796,-0.11504291596034022,-0.11995883862366022,0.004172453222248275,-0.02628457504758236,0.07538929614708322,0.08074204089310223,0.002114283921238219,0.01584218890051808,-0.097031011892867,-0.16193722630158058,-0.1113973798829045,-0.03980217672771726,-0.16871723105279948,-0.05722777438376469,0.17324249022236396,0.17363304843765798,0.24114817579519038,0.06547187214316066,0.07978511162150817,0.10329955363107624,0.03641214203186473,0.000811639258554049,-0.0754460078334781,-0.015139703565891838,-0.12838368879395848,0.0077004379909280316,0.08124085982600919,0.2609096906115396,0.11475909406485048,0.04143311909646241,0.11954964510323171,0.0452347172017831,0.1348877880045649,0.0699302728720896,0.040823028675269754,-0.032702901524004235,-0.09166226118585624,-0.09203415704915043,-0.14914288187775937,-0.14555032187338562,-0.07332458746061292,-0.019149299018997534,0.039169843901863254,0.05250896751669751,0.22777658642041215,0.005863314220747082,-6.773068958881162e-05,-0.12348009953860506,0.08877441496785894,0.18566850874105756,0.07339947445923208,-0.06552830084314547,-0.018248858162023415,0.03401074755351474,-0.10827494804752172,-0.09638069129629123,-0.08647905271391518,0.12852430287566244,0.2011854984032555,0.1366385908495654,0.08856918827332444,-0.00013799386680780554
14,-0.00013799386680780554,-0.04091773271089157,0.006037413465719892,0.12318035100934163,0.1393981276751577,-0.10157252026472935,0.0016083130102855989,0.06455113795993929,0.058177936241521275,-0.025703982294778688,0.11469169778543978,-0.02387708440526526,0.06357359296689553,-0.015447069413834447,-0.17790471280902875,-0.2193382859845259,-0.06917115008845977,0.02266708372046201,0.055054382259173966,-0.004476393609340684,0.042759501154240064,0.11986965109954356,0.004193141829482964,-0.20738428785501822,-0.1556863249678616,0.01865395413600506,0.10868406082522142,0.13771058069057038,0.32027773481813265,0.41499451402614385,0.2552449506342087,-0.07774544647974055,0.13166335554304365,0.013795940220070496,-0.04301923351417304,0.012859384426779766,0.027563055240940423,-0.05686686706824671,-0.11504291596034022,-0.11995883862366022,0.0611793833852833,-0.02628457504758236,0.07538929614708322,0.08074204089310223,0.002114283921238219,0.01584218890051808,-0.097031011892867,-0.16193722630158058,-0.1113973798829045,-0.03980217672771726,-0.14735161961583712,-0.05722777438376469,0.07388183503093317,0.17363304843765798,0.24114817579519038,0.06547187214316066,0.07978511162150817,0.10329955363107624,0.03641214203186473,-0.05426645984980906,-0.0754460078334781,-0.015139703565891838,-0.12838368879395848,0.0077004379909280316,0.08124085982600919,0.2609096906115396,0.11475909406485048,0.04143311909646241,0.11954964510323171,0.0452347172017831,0.003739138988152535,0.0699302728720896,0.040823028675269754,-0.12066248166077866,-0.09166226118585624,-0.09203415704915043,-0.14914288187775937,-0.14555032187338562,-0.07332458746061292,-0.019149299018997534,0.039169843901863254,0.05250896751669751,0.22777658642041215,0.005863314220747082,-6.773068958881162e-05,-0.12348009953860506,0.0012969914887808048,0.21675154412656492,0.07339947445923208,-0.06552830084314547,-0.018248858162023415,0.03401074755351474,-0.10827494804752172,-0.09638069129629123,-0.08647905271391518,0.12852430287566244,0.2011854984032555,0.20617990838800354,0.08856918827332444,-0.00013799386680780554
15,-0.00013799386680780554,-0.04091773271089157,0.006037413465719892,0.12318035100934163,0.1393981276751577,0.07693712970326172,0.0016083130102855989,0.06455113795993929,0.058177936241521275,0.030040583819909462,0.11469169778543978,-0.02387708440526526,0.06357359296689553,-0.015447069413834447,-0.17790471280902875,-0.2193382859845259,-0.06917115008845977,0.02266708372046201,0.055054382259173966,-0.004476393609340684,0.042759501154240064,0.11986965109954356,0.004193141829482964,-0.20738428785501822,-0.1556863249678616,0.01865395413600506,0.10868406082522142,0.27668392004032016,0.32027773481813265,0.41499451402614385,0.2552449506342087,-0.07774544647974055,0.13166335554304365,0.013795940220070496,-0.04301923351417304,0.012859384426779766,0.027563055240940423,-0.05686686706824671,-0.11504291596034022,-0.11995883862366022,-0.15280699339245468,-0.02628457504758236,0.07538929614708322,0.08074204089310223,0.002114283921238219,0.01584218890051808,-0.097031011892867,-0.16193722630158058,-0.1113973798829045,-0.03980217672771726,-0.14735161961583712,-0.05722777438376469,0.07388183503093317,0.17363304843765798,0.24114817579519038,0.06547187214316066,0.07978511162150817,0.10329955363107624,0.03641214203186473,0.08288706200641345,-0.0754460078334781,-0.015139703565891838,-0.12838368879395848,0.0077004379909280316,0.15193617161928286,-0.034361326632322164,0.11475909406485048,0.04143311909646241,0.11954964510323171,0.0452347172017831,0.16402162426375233,0.11022716061073162,0.040823028675269754,-0.12066248166077866,-0.09166226118585624,-0.09203415704915043,-0.14914288187775937,-0.14555032187338562,-0.07332458746061292,-0.019149299018997534,0.039169843901863254,0.05250896751669751,-0.02058514596181049,0.005863314220747082,-6.773068958881162e-05,-0.12348009953860506,0.0012969914887808048,0.21675154412656492,0.07339947445923208,-0.06552830084314547,-0.018248858162023415,0.03401074755351474,-0.10827494804752172,-0.09638069129629123,-0.018123346259718953,0.12852430287566244,0.2011854984032555,0.17747774040050926,0.08856918827332444,-0.00013799386680780554
16,-0.00013799386680780554,-0.04091773271089157,0.006037413465719892,0.12318035100934163,0.1393981276751577,0.07693712970326172,0.0016083130102855989,0.06455113795993929,0.058177936241521275,0.030040583819909462,0.11469169778543978,0.14385587596445462,0.06357359296689553,-0.015447069413834447,-0.17790471280902875,-0.2193382859845259,-0.06917115008845977,0.02266708372046201,0.055054382259173966,-0.004476393609340684,0.042759501154240064,-0.12324865852707922,0.004193141829482964,-0.20738428785501822,-0.1556863249678616,0.01865395413600506,0.10868406082522142,0.27668392004032016,0.32027773481813265,0.41499451402614385,0.2552449506342087,-0.07774544647974055,0.13166335554304365,0.013795940220070496,0.01634696386057735,0.012859384426779766,0.027563055240940423,-0.05686686706824671,-0.11504291596034022,-0.11995883862366022,-0.15280699339245468,-0.02628457504758236,0.07538929614708322,0.08074204089310223,0.002114283921238219,0.01584218890051808,-0.097031011892867,-0.16193722630158058,-0.1113973798829045,-0.03980217672771726,-0.025127157585979887,0.0028880995215354033,0.07388183503093317,0.17363304843765798,0.24114817579519038,0.06547187214316066,0.07978511162150817,0.10329955363107624,0.03641214203186473,0.08288706200641345,-0.0754460078334781,-0.015139703565891838,-0.12838368879395848,0.0077004379909280316,0.15193617161928286,0.1974748928756584,-0.03745657474385382,0.04143311909646241,0.08496894840860911,0.0452347172017831,0.16402162426375233,0.11022716061073162,0.057893291629946414,-0.12066248166077866,-0.09166226118585624,-0.09203415704915043,-0.14914288187775937,-0.14555032187338562,-0.07332458746061292,-0.019149299018997534,0.039169843901863254,0.05250896751669751,-0.02058514596181049,0.005863314220747082,-6.773068958881162e-05,0.06516813082586215,0.0012969914887808048,0.21675154412656492,0.07339947445923208,-0.1155753055859672,-0.018248858162023415,0.03401074755351474,-0.10827494804752172,-0.09638069129629123,-0.018123346259718953,0.12852430287566244,0.2011854984032555,0.17747774040050926,0.08856918827332444,-0.00013799386680780554
17,-0.00013799386680780554,-0.04091773271089157,0.006037413465719892,0.12318035100934163,0.1393981276751577,0.07693712970326172,0.012192531751212503,0.04202443145690584,0.058177936241521275,0.030040583819909462,0.11469169778543978,0.14385587596445462,0.06357359296689553,-0.015447069413834447,-0.17790471280902875,-0.2193382859845259,-0.06917115008845977,0.02266708372046201,0.055054382259173966,-0.004476393609340684,0.042759501154240064,-0.12324865852707922,0.004193141829482964,-0.20738428785501822,-0.1556863249678616,0.01865395413600506,0.10868406082522142,0.27668392004032016,0.32027773481813265,0.41499451402614385,0.2552449506342087,0.17250019746754788,0.13166335554304365,0.013795940220070496,0.01634696386057735,0.012859384426779766,0.027563055240940423,-0.05686686706824671,-0.11504291596034022,-0.11995883862366022,-0.15280699339245468,-0.02628457504758236,0.07538929614708322,0.08074204089310223,0.002114283921238219,0.01584218890051808,-0.097031011892867,-0.16193722630158058,-0.1113973798829045,-0.03980217672771726,-0.025127157585979887,0.0028880995215354033,0.07388183503093317,0.17363304843765798,0.24114817579519038,0.06547187214316066,0.07978511162150817,0.10329955363107624,0.03641214203186473,0.08288706200641345,-0.0754460078334781,-0.015139703565891838,-0.12838368879395848,0.0077004379909280316,0.15193617161928286,0.1974748928756584,-0.03745657474385382,0.04143311909646241,0.08496894840860911,0.0452347172017831,0.16402162426375233,0.11022716061073162,0.057893291629946414,-0.12066248166077866,-0.09166226118585624,-0.09203415704915043,-0.14914288187775937,-0.14555032187338562,-0.07332458746061292,-0.019149299018997534,0.039169843901863254,0.05250896751669751,-0.02058514596181049,0.005863314220747082,-6.773068958881162e-05,0.06516813082586215,0.0012969914887808048,0.21675154412656492,0.07339947445923208,-0.1155753055859672,-0.018248858162023415,0.03401074755351474,-0.10827494804752172,-0.09638069129629123,-0.018123346259718953,0.12852430287566244,0.2011854984032555,0.17747774040050926,0.08856918827332444,-0.00013799386680780554
18,-0.00013799386680780554,-0.04091773271089157,0.006037413465719892,-0.006014529152543302,0.1393981276751577,0.07693712970326172,0.012192531751212503,0.04202443145690584,0.058177936241521275,0.030040583819909462,0.11469169778543978,0.14385587596445462,0.06357359296689553,-0.015447069413834447,-0.17790471280902875,-0.2193382859845259,-0.06917115008845977,0.02266708372046201,0.055054382259173966,-0.004476393609340684,0.042759501154240064,-0.12324865852707922,0.004193141829482964,-0.20738428785501822,-0.1556863249678616,0.01865395413600506,0.10868406082522142,0.27668392004032016,0.32027773481813265,0.34564443881116824,0.2552449506342087,0.17250019746754788,0.13166335554304365,-0.06108311013489995,0.01634696386057735,0.012859384426779766,0.027563055240940423,-0.05686686706824671,-0.06854550234628487,-0.11995883862366022,-0.15280699339245468,-0.07415117941976229,0.07538929614708322,0.08074204089310223,0.002114283921238219,0.01584218890051808,-0.097031011892867,-0.16193722630158058,-0.1113973798829045,-0.03980217672771726,-0.025127157585979887,0.0028880995215354033,0.07388183503093317,0.17363304843765798,0.24114817579519038,0.09251567361624921,0.07978511162150817,0.10329955363107624,0.03641214203186473,-0.07716327462087126,-0.0754460078334781,-0.015139703565891838,-0.12838368879395848,0.0077004379909280316,0.15193617161928286,0.1974748928756584,-0.03745657474385382,0.04143311909646241,0.08496894840860911,0.0452347172017831,0.16402162426375233,0.11022716061073162,0.057893291629946414,-0.12066248166077866,-0.09166226118585624,-0.09203415704915043,-0.060143230464324696,-0.14555032187338562,-0.07332458746061292,-0.019149299018997534,0.039169843901863254,0.05250896751669751,-0.02058514596181049,0.005863314220747082,-6.773068958881162e-05,0.06516813082586215,0.0012969914887808048,0.15808336901318665,0.07339947445923208,-0.1155753055859672,-0.018248858162023415,0.03401074755351474,-0.10827494804752172,-0.09638069129629123,-0.018123346259718953,0.18448659276926196,0.2011854984032555,0.17747774040050926,0.08856918827332444,-0.00013799386680780554
19,-0.00013799386680780554,-0.04091773271089157,0.006037413465719892,-0.006014529152543302,0.1393981276751577,0.07693712970326172,0.012192531751212503,0.04202443145690584,0.058177936241521275,0.030040583819909462,0.11469169778543978,0.14385587596445462,0.06357359296689553,-0.015447069413834447,-0.17790471280902875,-0.2193382859845259,-0.06917115008845977,0.02266708372046201,0.055054382259173966,-0.004476393609340684,0.042759501154240064,-0.1301598469245601,0.004193141829482964,-0.20738428785501822,-0.1556863249678616,0.01865395413600506,0.10868406082522142,0.27668392004032016,0.32027773481813265,0.34564443881116824,0.2552449506342087,0.17250019746754788,0.13166335554304365,0.1939084629746561,0.01634696386057735,0.012859384426779766,0.027563055240940423,-0.05686686706824671,-0.03817543763775467,-0.11995883862366022,-0.15280699339245468,-0.07415117941976229,0.07538929614708322,0.08074204089310223,0.002114283921238219,0.01584218890051808,-0.097031011892867,-0.16193722630158058,-0.1113973798829045,-0.03980217672771726,-0.025127157585979887,0.0028880995215354033,0.07388183503093317,0.17363304843765798,0.24114817579519038,0.09251567361624921,0.07978511162150817,0.10329955363107624,0.03641214203186473,-0.07716327462087126,-0.0754460078334781,-0.015139703565891838,-0.12838368879395848,0.0077004379909280316,-0.1314431358405838,0.1974748928756584,-0.03745657474385382,0.16030213407109162,0.08496894840860911,0.0452347172017831,0.16402162426375233,0.11022716061073162,0.057893291629946414,-0.12066248166077866,-0.1271158922637998,-0.09203415704915043,-0.060143230464324696,-0.14555032187338562,-0.07332458746061292,-0.019149299018997534,0.039169843901863254,0.05250896751669751,-0.02058514596181049,0.005863314220747082,-6.773068958881162e-05,0.06516813082586215,0.0012969914887808048,0.15808336901318665,0.07339947445923208,-0.1155753055859672,-0.018248858162023415,0.03401074755351474,-0.10827494804752172,-0.09638069129629123,-0.018123346259718953,0.18448659276926196,0.2011854984032555,0.18930215769658035,0.08856918827332444,-0.00013799386680780554
20,-0.00013799386680780554,-0.04091773271089157,0.006037413465719892,-0.006014529152543302,0.08865778155498663,0.07693712970326172,0.012192531751212503,0.04202443145690584,0.07075855785745869,0.030040583819909462,0.11469169778543978,0.14385587596445462,0.06357359296689553,-0.015447069413834447,-0.17790471280902875,-0.2193382859845259,-0.06917115008845977,-0.009751766044794271,0.055054382259173966,-0.004476393609340684,0.042759501154240064,-0.1301598469245601,0.004193141829482964,-0.20738428785501822,-0.1556863249678616,0.01865395413600506,0.10868406082522142,0.27668392004032016,0.32027773481813265,0.34564443881116824,0.2552449506342087,0.12573385989869668,0.13166335554304365,0.1939084629746561,0.01634696386057735,0.012859384426779766,0.027563055240940423,-0.05686686706824671,-0.03817543763775467,-0.11995883862366022,-0.15280699339245468,-0.07415117941976229,0.07538929614708322,0.08074204089310223,0.002114283921238219,0.01584218890051808,-0.097031011892867,-0.16193722630158058,-0.1113973798829045,-0.03980217672771726,0.023958942977230502,0.0028880995215354033,0.04834080355058573,0.17363304843765798,0.24114817579519038,0.09251567361624921,0.07978511162150817,0.10329955363107624,0.03641214203186473,-0.07716327462087126,-0.0754460078334781,-0.015139703565891838,-0.12838368879395848,0.0077004379909280316,-0.1314431358405838,0.1974748928756584,-0.03745657474385382,0.16030213407109162,0.08496894840860911,0.0452347172017831,0.16402162426375233,0.11022716061073162,0.057893291629946414,-0.12066248166077866,-0.1271158922637998,-0.09203415704915043,-0.060143230464324696,-0.14555032187338562,-0.07332458746061292,-0.019149299018997534,0.039169843901863254,0.05250896751669751,-0.02058514596181049,0.005863314220747082,-6.773068958881162e-05,0.06516813082586215,0.0012969914887808048,0.15808336901318665,0.07339947445923208,-0.1155753055859672,-0.018248858162023415,0.03401074755351474,-0.10827494804752172,-0.09638069129629123,0.10943241693468486,0.18448659276926196,0.2011854984032555,0.0951821426901274,0.08856918827332444,-0.00013799386680780554
21,-0.00013799386680780554,-0.04091773271089157,0.006037413465719892,0.10331198200710162,0.08865778155498663,0.07693712970326172,0.012192531751212503,0.04202443145690584,0.07075855785745869,0.030040583819909462,0.11469169778543978,0.14385587596445462,0.06357359296689553,-0.1596841088278662,-0.17790471280902875,-0.2193382859845259,-0.06917115008845977,-0.009751766044794271,0.055054382259173966,-0.004476393609340684,0.042759501154240064,-0.1301598469245601,0.004193141829482964,-0.09101319558523503,-0.1556863249678616,0.01865395413600506,0.10868406082522142,0.27668392004032016,0.32027773481813265,0.26574327279892546,0.2552449506342087,0.18454681052673397,0.13166335554304365,0.1939084629746561,0.01634696386057735,0.012859384426779766,0.027563055240940423,-0.05686686706824671,-0.03817543763775467,-0.11995883862366022,-0.15280699339245468,-0.07415117941976229,0.07538929614708322,0.08074204089310223,0.002114283921238219,0.01584218890051808,-0.097031011892867,-0.16193722630158058,-0.1113973798829045,-0.03980217672771726,0.023958942977230502,0.0028880995215354033,0.058239969096776735,0.17363304843765798,0.24114817579519038,0.09251567361624921,0.07978511162150817,0.10329955363107624,0.03641214203186473,-0.07716327462087126,-0.0754460078334781,-0.015139703565891838,-0.12838368879395848,0.0077004379909280316,-0.1314431358405838,0.1974748928756584,-0.03745657474385382,0.16030213407109162,0.08496894840860911,0.0452347172017831,0.16402162426375233,0.11022716061073162,0.057893291629946414,-0.12066248166077866,-0.1271158922637998,-0.09203415704915043,-0.060143230464324696,-0.14555032187338562,-0.07332458746061292,-0.019149299018997534,0.039169843901863254,0.027497457386319417,-0.02058514596181049,0.005863314220747082,-6.773068958881162e-05,0.06516813082586215,0.0012969914887808048,0.15808336901318665,0.07339947445923208,-0.1155753055859672,-0.018248858162023415,0.03401074755351474,-0.10827494804752172,-0.010373595873645447,0.10943241693468486,0.18448659276926196,0.2011854984032555,0.0951821426901274,0.08856918827332444,-0.00013799386680780554
