num,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.1593652139896908,1.497847877296064,0.6512232420077745,-0.5718308128547952,0.08853667609104543,-1.263597224339804,0.024278942319626955,0.3701935231642117,-0.39936951176428037,-0.009815464282652342,-0.6408862600822469,0.5420640402993637,0.17621378911255203,0.1090697801768481,-0.5617271562194042,-0.5107188454739586,-0.5700219189258092,0.27422702162831303,0.3345121504170645,0.13463409109359548,-0.045953348685934536,0.5842277865494755,0.9527945282133722,-0.03309213516559373,0.6628550456560419,0.13976619636688642,-0.14680957785589369,0.5018390143828784,0.16289466488556364,-0.7065939203997044,0.2712960193859836,-0.20880733099068174,0.39964748774708664,0.9155145992125286,-0.2006883600986711,0.1839893474407791,-0.05181765263428034,1.0512064041005518,0.48643864647094615,0.45145543129595045,0.15669306564165006,0.6244160737465493,0.11162953685971369,0.8969963148746356,0.23917434299442442,0.766490684707924,0.5196846281121548,-0.4757280728666226,0.16838552508251228,-0.5674970512957184,-0.20689306564911158,-0.07999987601205483,-0.6500302879664583,0.5073641507751956,0.8510291579361319,-0.5560268671947575,0.4452472780173461,-0.7987600970816804,-0.12736095688200966,0.36661183180938095,0.5987028422548525,0.309966870110433,-0.06643373508870683,-0.24934560191372404,-1.0290715924971485,-0.8289344091187352,0.03672802187149482,1.0401560818738655,0.19706418439423262,-0.30075226600180494,0.9072817640327543,-1.0322037009346545,-0.10500587575952497,0.31028444476991957,-0.19842425034697447,-0.10792751124213407,-0.13185852840002898,0.34414625140411104,0.3653677048123203,1.0365899434053203,0.4962989175693508,-0.19723857910166437,-0.3178676518706537,-0.11944715462242261,0.021243045001135274,-0.3714042744244949,-0.40771139704841836,-0.21559324673347846,-0.5493158312443961,-0.4152732478190778,0.15216396664976656,0.8643033566168,1.0512393264214657,-0.41022586086079776,0.5733716779519846,0.5051210077080928,0.2103981313094111,-0.4312139946970872,0.12336226981070886,1.1593652139896908
11,1.2350347006644142,1.5030114745030543,0.11066860067671613,-0.5173397887904795,-0.10129678206430298,-1.263597224339804,0.024278942319626955,0.3701935231642117,-0.39936951176428037,-0.009815464282652342,0.8152766895852348,-0.9602903549980846,0.17621378911255203,0.1090697801768481,-0.6511353184184236,-0.5107188454739586,-0.5700219189258092,-0.38797411097160905,0.3345121504170645,0.13463409109359548,0.6935210446716096,0.5842277865494755,0.17335650731880448,-0.03309213516559373,0.6192898588035024,0.38539774635339785,0.006904038974609145,0.3745074116381825,-0.39358525681770856,-0.7065939203997044,0.2712960193859836,-0.20880733099068174,1.0138709173478768,0.9155145992125286,-0.2759668630493761,0.2002751608060883,-0.15710006344387362,0.7514055515375746,0.47335970412582684,-0.00716648374481077,0.15669306564165006,0.6244160737465493,0.11162953685971369,0.8969963148746356,0.3093722309338873,0.766490684707924,-0.5161724210863865,-0.2997913377850199,0.07486979546992581,-0.5674970512957184,-0.20689306564911158,-0.07999987601205483,0.7741632038094706,0.5073641507751956,0.2201159125098875,-0.14994980835127097,0.4452472780173461,-0.7987600970816804,-0.12736095688200966,0.36661183180938095,0.9854784094551743,-0.11617331477904691,-0.06643373508870683,-0.24934560191372404,-0.5980763216342768,0.46600316018530274,0.5027277392750062,1.0632414326044282,0.19706418439423262,-0.12442784393669984,0.9072817640327543,0.05736823600936636,-0.10500587575952497,0.31028444476991957,-0.19842425034697447,-0.10792751124213407,0.8836391936739824,0.43673134122738233,0.3653677048123203,1.0365899434053203,0.6012915029076761,-0.19723857910166437,0.15677840195489468,-0.4386525310312958,0.021243045001135274,-0.5677935447577904,-0.21098355201984473,-0.5571807655398164,0.11315845163715443,0.033535089316985345,0.15216396664976656,0.8643033566168,1.0512393264214657,-0.04720640532564563,0.375224814993781,0.5051210077080928,0.06722710390004405,-0.7373942824162196,-0.31115333090916086,1.2350347006644142
12,0.9685349471990576,0.3223957380801099,0.11066860067671613,-0.32825566251469507,-0.10129678206430298,-1.263597224339804,0.024278942319626955,0.3701935231642117,-0.39936951176428037,-0.07159603682170285,0.8152766895852348,0.3214191921798091,0.14653145463760567,0.1090697801768481,-0.6511353184184236,-0.5107188454739586,-0.6634020299536691,-0.38797411097160905,0.3345121504170645,0.14111137610340516,0.6935210446716096,0.5842277865494755,0.17335650731880448,-0.33975980573971626,0.08420613533340093,0.38539774635339785,0.1522244378999498,0.3745074116381825,-0.39358525681770856,-0.7065939203997044,0.2712960193859836,-0.20880733099068174,1.4988584043695374,0.7844755016963418,0.047866641865073556,0.2002751608060883,-0.15710006344387362,0.7514055515375746,0.47335970412582684,0.28135439171195276,0.02784413335270164,0.6244160737465493,0.11162953685971369,0.3307414154848216,0.3093722309338873,0.7881544411536896,-0.5161724210863865,-0.13910657687963987,0.07486979546992581,-0.5674970512957184,-0.20689306564911158,1.205696149077399,-0.09002484846889747,0.06482335079119417,0.2201159125098875,-0.14994980835127097,-1.167871446306679,-0.7987600970816804,-0.12736095688200966,0.36661183180938095,0.9854784094551743,-0.11617331477904691,-0.06643373508870683,-0.24934560191372404,-0.5980763216342768,-0.37211615256862285,0.5027277392750062,1.0632414326044282,0.19706418439423262,0.39099899831220597,0.597206694748261,0.05736823600936636,-0.10500587575952497,0.31028444476991957,-0.46048337004473877,0.6236769646667427,0.482331976937467,0.43673134122738233,0.3653677048123203,1.0365899434053203,0.6012915029076761,-0.19723857910166437,0.15677840195489468,-0.4386525310312958,0.021243045001135274,-0.49235449518742513,-0.21098355201984473,-0.6406336284213878,0.11315845163715443,0.033535089316985345,0.15216396664976656,1.0614016738234315,1.0512393264214657,-0.3032200082288312,0.375224814993781,0.7419521635791472,-0.5794953513503209,-0.7373942824162196,-0.46878787912879755,0.9685349471990576
13,0.9947124046658526,0.6753973248401888,0.11066860067671613,-0.32825566251469507,0.03033535378642699,-1.263597224339804,-0.020841711835370064,0.7478270906314839,-0.39936951176428037,0.2667808370721807,0.8152766895852348,0.468699196210465,0.14653145463760567,0.1090697801768481,-0.6511353184184236,-0.5107188454739586,-0.6634020299536691,-0.38797411097160905,0.3345121504170645,0.14111137610340516,0.6935210446716096,0.5842277865494755,-0.09495051162674811,-0.33975980573971626,-0.8427314661584514,0.03093618324158859,0.1522244378999498,0.3745074116381825,-0.39358525681770856,-0.7065939203997044,0.2712960193859836,-0.23177094476368054,1.4988584043695374,0.7844755016963418,0.5307583871230692,0.11979955843000552,0.48155392896194293,0.7514055515375746,0.49698011087580574,0.11892421839915474,0.02784413335270164,-0.05215800895041223,-0.35818682950339953,0.3307414154848216,0.11774266050120716,0.7881544411536896,-0.5161724210863865,-0.13910657687963987,0.07486979546992581,-0.5674970512957184,-0.6033031555387857,0.34262858848492594,0.08090120963760278,0.3671912083397682,0.2201159125098875,-0.14994980835127097,-1.167871446306679,-0.7987600970816804,-0.31495054023215807,0.3916564543488249,0.9854784094551743,0.77704853783054,-0.06643373508870683,0.4250014537696418,-0.5980763216342768,-0.4547842881553496,0.5027277392750062,1.0632414326044282,0.19706418439423262,0.39099899831220597,-0.1452140270114849,-0.02921729376666947,-0.10500587575952497,0.31028444476991957,-0.46048337004473877,0.6236769646667427,0.482331976937467,0.5421139161617827,0.3653677048123203,-0.2405256226776269,0.6012915029076761,-0.6089212499419561,0.15677840195489468,0.7699557635813983,0.12765992304793766,0.4212288605921646,-0.9765130161441095,-0.6406336284213878,-0.7515441572797128,0.8076864987291025,0.15216396664976656,0.7087402843248942,1.0512393264214657,-0.3032200082288312,0.0640363641298543,0.8041391231922643,-0.5794953513503209,-0.7373942824162196,-0.46878787912879755,0.9947124046658526
14,0.9947124046658526,0.5085381655188645,0.11066860067671613,-0.21831126665390785,0.03033535378642699,-0.38196787653407405,-0.12046024327488454,0.7220507459038714,-0.39936951176428037,0.2667808370721807,0.7797728744674158,0.468699196210465,-0.15606067142049881,0.1090697801768481,-0.6511353184184236,-0.4564718039623763,-0.6634020299536691,-0.1947514729686233,0.3345121504170645,0.06925127265402334,-0.32064162833660936,0.5842277865494755,-0.09495051162674811,0.26142999065760547,-0.28400849469356115,0.07314346113596924,1.5259368710877392,0.5347556506371735,-0.3084598340629333,-0.7065939203997044,-0.23642432719040762,0.17814020196502156,1.4988584043695374,0.8240090328959268,0.5307583871230692,-0.15584518678576642,0.48155392896194293,0.7514055515375746,0.1271570420577468,0.11892421839915474,0.522985862198155,-0.05215800895041223,-0.7920491117908017,0.3255741284026896,0.7837985832351604,-0.10052661786828654,-0.9211828072540781,-0.4607247621792956,-0.5724497293573098,-0.5674970512957184,-0.6033031555387857,-0.15910892007123423,0.08090120963760278,0.041540284481109746,0.3998789503497598,-0.14994980835127097,-0.9384812172861889,-0.2544049495029206,-0.31495054023215807,0.17208616246042993,1.296552244005774,0.77704853783054,0.43669615745405604,0.12880470420474094,-0.011127826534214846,-0.4547842881553496,-0.23520474671121627,0.6867928392957388,0.19706418439423262,-0.20725636950094994,-0.1452140270114849,0.408713999384016,-0.10500587575952497,0.31028444476991957,0.01592507273767163,-0.4038528429366556,0.31701963013692636,0.5421139161617827,0.3653677048123203,-0.2405256226776269,0.6012915029076761,-0.6089212499419561,0.20631314567925746,0.03034733296684844,0.12765992304793766,-0.6283230294285644,-0.9765130161441095,-1.0132252417019578,-0.6197953628288364,0.8019844088126107,0.6081013456833989,0.1667171543694268,1.0512393264214657,1.1934189404022268,-0.3264282607555907,0.8041391231922643,-0.5794953513503209,0.08214223548932198,0.2922731686348586,0.9947124046658526
15,0.9947124046658526,0.7302371397981573,0.11066860067671613,-0.16429476556941047,0.03033535378642699,0.16216716507228213,-0.12046024327488454,0.7220507459038714,0.5608699695817373,0.2667808370721807,0.7797728744674158,0.468699196210465,0.4878434366783553,0.1090697801768481,-0.6998114129052678,-0.46896923839908106,-0.6634020299536691,-0.1947514729686233,-0.38971765980395356,-0.012475754942584391,-0.252942675017711,0.4910876891893272,0.02245020600490054,0.26142999065760547,-0.28400849469356115,0.07314346113596924,0.523747895031861,0.5347556506371735,-0.1066127417143703,0.24792760381989953,-0.23642432719040762,0.17814020196502156,1.4988584043695374,0.8240090328959268,0.32844476955764296,0.4439007398114373,1.0275557294104192,0.7514055515375746,0.1271570420577468,0.11892421839915474,0.522985862198155,-0.05215800895041223,0.3038554313057169,-0.3347150109773521,0.7837985832351604,-0.10052661786828654,-0.40414225467118614,-0.6226676580495191,-0.5674269956130641,-0.5674970512957184,-1.4155643375162459,-0.15910892007123423,0.08090120963760278,0.041540284481109746,-0.35252294881505314,-0.6226356027842089,-0.7972065631549381,-0.2544049495029206,0.7455396139986464,0.32233488888535866,1.296552244005774,0.77704853783054,0.43669615745405604,0.12880470420474094,-0.011127826534214846,-0.4547842881553496,-0.23520474671121627,-0.06638287991279379,0.19706418439423262,-0.3870359309994309,-0.1452140270114849,0.408713999384016,0.5135847909196198,0.31028444476991957,0.01592507273767163,-0.5023453543726896,-0.2849760314259352,0.5421139161617827,-0.2649285817922923,-0.2405256226776269,-0.02337994386310971,-0.6089212499419561,0.20369660556532168,1.3969030224591465,0.2704740808785472,-0.4049024084290953,-0.9765130161441095,-1.0047869722368705,-0.6197953628288364,0.2569184964226294,0.6081013456833989,0.1667171543694268,1.0512393264214657,1.1934189404022268,-0.25167696546088025,0.8041391231922643,-0.5794953513503209,0.5198619346074096,1.0334194581499687,0.9947124046658526
16,0.5394611915150103,0.7302371397981573,-0.4240713827827046,0.7817524566016598,0.03033535378642699,0.16216716507228213,0.14589262990228286,-0.6068299525430194,0.5608699695817373,0.2667808370721807,0.3401382750510568,0.43931407023803165,0.4878434366783553,0.1090697801768481,-0.6998114129052678,-0.46896923839908106,-0.6634020299536691,-0.1947514729686233,-0.4624489742038087,-0.012475754942584391,-0.252942675017711,0.4910876891893272,0.41273592396234265,0.26142999065760547,-0.28400849469356115,0.07314346113596924,0.16997710565716817,-0.3822292397047974,0.43004905259805715,0.24792760381989953,-0.37243788942185946,0.25041879094381014,1.4988584043695374,0.8240090328959268,0.32844476955764296,0.4439007398114373,1.019009662627209,-0.5350174504075826,-0.18655740506760926,0.11892421839915474,0.522985862198155,-0.05215800895041223,-0.7260847159563077,-0.3347150109773521,0.7837985832351604,0.20784197207210614,-0.40414225467118614,-0.6226676580495191,-0.593872855597436,-0.6382678484131469,-1.4155643375162459,-0.552939017737752,0.08090120963760278,0.041540284481109746,-1.025506113499646,-0.6226356027842089,-1.2614400645145163,-0.2544049495029206,0.1375238464941657,0.755943720572859,1.296552244005774,0.5798778703545276,-0.3990256187435361,-0.21330749701195179,-0.011127826534214846,0.3391484732698334,0.09703055471928757,-0.6515278788020069,0.19706418439423262,-0.3870359309994309,-0.1452140270114849,0.408713999384016,0.1736474618557658,0.31028444476991957,0.01592507273767163,-0.5023453543726896,-0.2849760314259352,-0.5527712678281622,0.1427143757708495,-0.2405256226776269,-0.029810095414869935,-0.7436606083865387,0.20369660556532168,1.3969030224591465,0.9811836409411585,-0.3015449466797182,-1.0189179492072113,-1.0047869722368705,-0.6197953628288364,0.2569184964226294,0.6081013456833989,-0.19131498631652133,1.0473772368998064,-0.9326991339447079,-0.25167696546088025,0.8041391231922643,-0.5165775524778585,0.05934125428198145,0.20187482605108908,0.5394611915150103
17,0.5394611915150103,0.7302371397981573,-0.4240713827827046,-0.7034933349342491,0.03033535378642699,0.16216716507228213,-0.6805444802292933,-0.6068299525430194,-0.8215179595371344,0.2749452505914274,0.2283426217607306,0.43931407023803165,0.4878434366783553,-0.1673214663436467,-0.6253974332412842,-0.6532289721493502,0.024457605596768017,-0.1947514729686233,0.4071161793110295,-0.012475754942584391,-0.252942675017711,0.4910876891893272,0.04152806832606265,0.26142999065760547,-0.28400849469356115,0.4400833512368251,-0.013736305458907139,-0.3822292397047974,0.43004905259805715,-0.25660541386783653,-0.37243788942185946,0.25041879094381014,0.7725951590256226,0.7306556367498325,0.32844476955764296,0.4439007398114373,1.019009662627209,-0.5584109567543661,-0.37461398487524034,0.5488380827471226,-0.31101266968095387,-0.37240160071349104,-0.7260847159563077,-0.3347150109773521,0.9295447571692524,0.5785187009200784,0.1043161321657683,-0.6226676580495191,-0.593872855597436,-0.7953690193404355,-1.4155643375162459,-0.552939017737752,-0.1877362456089633,0.041540284481109746,-1.025506113499646,-0.6226356027842089,-1.2614400645145163,-0.2544049495029206,0.1375238464941657,0.3085824132528308,1.0949884275800068,0.5798778703545276,0.5742110750133589,-0.3125871624309439,0.1407196138788308,0.3391484732698334,0.2029054776952514,-0.47699791317249723,0.19706418439423262,0.02147440607394807,0.03598190300536555,-0.03343175008182098,-0.8955262461429179,0.31028444476991957,-0.10766858385364413,-0.24903166144549754,-0.2849760314259352,-0.9714328419105103,0.1427143757708495,-0.2405256226776269,-0.029810095414869935,0.12489575702681788,0.20369660556532168,-0.3930424424421499,0.8114393408430963,-0.16242127100809486,-1.0189179492072113,-1.0047869722368705,-0.6197953628288364,0.5229894889525468,0.6081013456833989,0.7715448162769033,1.0473772368998064,-0.9326991339447079,0.11136299640004377,-0.1739644494950191,-0.5165775524778585,-0.5072659955448413,0.6717328953281188,0.5394611915150103
18,0.6148131471858376,0.6951182280677461,-0.4240713827827046,-0.5348570934681695,0.03033535378642699,0.21013841259553578,-0.6805444802292933,-0.6068299525430194,-0.9586740470131396,1.1843036023021027,0.2283426217607306,-0.044309212015118615,0.4878434366783553,-0.37017405721783103,0.8897809077031038,0.018734817903136802,0.024457605596768017,-0.4039218109482664,0.1990452142544976,-0.012475754942584391,0.8888287401659942,-0.05876668650113237,0.27083192168348696,0.26142999065760547,-0.0629923128518968,0.4400833512368251,-0.41106820972023955,-0.2925332100798068,0.48932560735947433,-0.25660541386783653,-0.37243788942185946,0.25041879094381014,0.7725951590256226,0.578884651213195,0.32844476955764296,-0.07644896173007576,-0.6531263274511403,-0.30394450406814155,0.2643391662364354,0.5488380827471226,-0.25676119406524694,-0.46731819599597246,-0.16306500501033105,-0.3347150109773521,0.9295447571692524,0.1006765573210619,0.1043161321657683,0.06933739198177369,-0.593872855597436,-0.7953690193404355,-1.4155643375162459,-0.552939017737752,-0.1877362456089633,0.041540284481109746,-0.18716333173266464,-0.28053097149116574,-1.2614400645145163,-0.2544049495029206,0.1375238464941657,0.3085824132528308,0.1092534577847405,0.5798778703545276,0.5742110750133589,-0.3125871624309439,0.1407196138788308,0.3391484732698334,-0.47862736156318136,1.2291090892463772,0.19706418439423262,0.42242504972587513,0.03598190300536555,-0.0230681736524005,-0.7777889163788247,-1.0757755340896764,-0.10766858385364413,-0.24903166144549754,0.3360267213568281,-1.0685625234135476,0.5752725173249027,0.04556216369874189,-0.029810095414869935,0.017166812068528173,0.20369660556532168,-0.3930424424421499,0.4076712698526946,0.3422508402029746,-1.0189179492072113,-1.0047869722368705,-0.12438356150852115,0.42010858895394115,0.6081013456833989,1.2062238742545217,1.0473772368998064,-0.9326991339447079,-0.09926267775551831,-0.1739644494950191,-0.48892518203559776,-0.8930782329889346,0.6717328953281188,0.6148131471858376
19,0.6148131471858376,0.6951182280677461,-0.8938819274186107,-0.5348570934681695,0.03033535378642699,0.284854851948559,0.5313834604856729,-0.6068299525430194,-0.9586740470131396,1.1843036023021027,0.2283426217607306,-0.10314239743432567,0.4878434366783553,0.011592488007995672,0.8897809077031038,0.5365049373440933,0.024457605596768017,-0.5583341745160771,0.1990452142544976,0.8446066802839154,0.8888287401659942,-0.05876668650113237,0.27083192168348696,0.26142999065760547,-0.0629923128518968,0.4400833512368251,-0.6295416216886776,-0.2925332100798068,0.48932560735947433,0.07466867292920681,-0.37243788942185946,0.25041879094381014,0.7725951590256226,0.578884651213195,0.32844476955764296,-0.07644896173007576,-0.6531263274511403,0.5021406728035666,0.2643391662364354,0.5488380827471226,0.42472201965705697,0.0030784961916165976,-0.25515948633446883,-0.3347150109773521,0.9295447571692524,0.1006765573210619,0.1043161321657683,0.06933739198177369,-0.593872855597436,-0.7771937728550719,-0.6604680126886765,-0.552939017737752,-0.1877362456089633,0.2081569095652482,-0.8108365642921631,-0.20123744159518808,-0.5450732025401798,-0.5180714433684238,-0.06643002105324719,0.33049581707343917,-0.744932682031075,0.5798778703545276,0.43454137050333597,-0.3125871624309439,0.4844917048063252,-0.5399410314125466,-0.47862736156318136,0.474713580302795,0.19706418439423262,0.42242504972587513,-0.4817264421631329,-0.0230681736524005,0.7637148231712934,-1.0757755340896764,-0.10766858385364413,-0.24903166144549754,0.3360267213568281,-1.0685625234135476,1.0658864057871982,0.04556216369874189,-0.029810095414869935,-0.03537207309565426,0.20369660556532168,-0.3930424424421499,0.4076712698526946,0.3422508402029746,-1.0189179492072113,-1.0047869722368705,-0.12438356150852115,0.42010858895394115,0.989308704735536,0.3424039425112412,1.0473772368998064,-0.9326991339447079,-0.09926267775551831,-0.1739644494950191,-0.48892518203559776,-0.8930782329889346,0.6717328953281188,0.6148131471858376
20,0.6148131471858376,0.6951182280677461,-0.3771731112657837,-0.6713243946415481,-0.7634875233304601,0.8694506326393564,-0.4009416753436076,-0.4623997087489212,-0.9586740470131396,1.1843036023021027,0.23087110735175903,-0.10314239743432567,0.5512387543387504,-0.12423222083398355,-0.10290368105247116,0.1672225133025852,0.024457605596768017,0.5358907646494558,-0.3125134118532745,0.8446066802839154,0.8888287401659942,0.8238005887858836,0.27083192168348696,0.9581787236127908,0.28921224937523105,0.4400833512368251,-0.05520965235856201,-0.2925332100798068,0.6549068121062271,0.07466867292920681,-0.37243788942185946,0.25041879094381014,0.49005578668616134,0.578884651213195,0.32844476955764296,-0.07644896173007576,-0.3841082183744534,0.5021406728035666,0.2643391662364354,-0.29801110328698754,0.013046297718601718,0.0030784961916165976,-0.25515948633446883,0.6250725037214008,0.5552487329400788,0.1006765573210619,0.1043161321657683,0.06933739198177369,0.41162446492356164,-0.7771937728550719,-0.2355478982246359,-0.6184470193718794,0.07494886947618096,-0.10958370500471318,-0.9100862347261142,-0.20123744159518808,-0.7999020365522815,-0.5180714433684238,0.4731856682716889,0.33049581707343917,-0.744932682031075,0.5798778703545276,0.24583499758280156,-0.3125871624309439,0.08713758790977899,-0.5399410314125466,0.4584730724845711,0.5239299588666961,0.23525166547056645,-0.23247581202918777,0.031634903946974546,-0.0230681736524005,0.7637148231712934,-1.0757755340896764,0.007557012326495402,-0.24903166144549754,0.3360267213568281,-0.3537338525057535,1.0658864057871982,0.04556216369874189,-0.58788618897029,-0.03537207309565426,0.16631884946694378,0.10929825532376924,0.4076712698526946,0.3422508402029746,-1.0189179492072113,-1.0047869722368705,-0.01410080493986035,0.3457880531479044,0.989308704735536,0.3424039425112412,0.9004917016786388,-0.3459298952376523,-0.09926267775551831,-0.6482196768329551,-0.48892518203559776,0.3643720635344727,0.14445376142734645,0.6148131471858376
21,0.6148131471858376,0.33932779946244307,-0.3771731112657837,-0.9424882329637501,-0.7634875233304601,-0.18516645595673265,0.2065054161628901,-0.5132902189080792,-0.9270216295743684,1.1843036023021027,0.23087110735175903,-0.10314239743432567,-0.10769045866887972,0.12803229189221427,-0.1451969106557999,0.1672225133025852,0.5724304278990475,0.5358907646494558,-0.3125134118532745,-1.033316680800709,0.8842147706626005,1.1752741616221598,-0.44037472176617626,1.0090767808023822,0.28921224937523105,0.23089160346250862,-0.05520965235856201,-0.2925332100798068,0.6549068121062271,0.15066247792417498,-0.10473851830418984,0.3950516455405111,0.49005578668616134,0.578884651213195,-0.5735953238643705,0.6200762314487126,-0.3841082183744534,0.5021406728035666,0.2643391662364354,-0.31348306282036675,-0.38793802434060687,0.0030784961916165976,-0.25515948633446883,0.23174002501607904,-0.18182712627106234,0.1006765573210619,0.2583688557812572,0.06933739198177369,-0.7734153492721161,-0.2419312353197116,-0.2355478982246359,-0.6184470193718794,-0.35052257737803333,-0.10958370500471318,0.17264355143360122,-0.20123744159518808,0.49300569939763905,-0.5180714433684238,0.4731856682716889,0.33049581707343917,-0.744932682031075,0.7610024636426074,0.24583499758280156,-0.3125871624309439,0.08713758790977899,-0.5399410314125466,-0.261414200656575,0.5239299588666961,0.23525166547056645,-0.18896397825371394,-0.1635878457667121,-0.0230681736524005,0.7637148231712934,-1.0757755340896764,0.007557012326495402,0.44151176655085683,0.3360267213568281,0.21330916916806153,1.049230925713173,-0.30434822270214607,-0.58788618897029,-0.9737370396943258,-0.4493094425975024,0.10929825532376924,0.4076712698526946,0.3422508402029746,-1.2752559649752908,-1.0420056895287642,-0.01410080493986035,0.3457880531479044,1.071413321481081,0.7377581762504453,0.9004917016786388,0.5034511197938524,-0.09926267775551831,-0.9347849265451049,-0.48892518203559776,0.3643720635344727,0.14445376142734645,0.6148131471858376
22,0.19898987276581537,0.33932779946244307,-0.3771731112657837,0.23010740843838962,-0.7634875233304601,-0.58297915225143,0.2065054161628901,-0.5132902189080792,-0.4125492304102858,1.1843036023021027,0.23087110735175903,-0.10314239743432567,-0.4570154546903751,-0.06723283003250166,-0.1451969106557999,0.3294946466715202,0.5724304278990475,0.5358907646494558,0.4069212906871772,-0.9819081356431643,0.6185295298901874,1.1752741616221598,-0.44037472176617626,-0.36765503821301193,0.28921224937523105,0.23089160346250862,0.13816966212572476,-0.2925332100798068,-0.17039142446128364,0.15066247792417498,-0.10473851830418984,-0.7381147725252242,0.7251947335619549,-0.6838149457906887,-0.21604650496118083,-0.46395483586095787,0.15884802436248202,0.4250590998301792,0.2968741208109175,-0.030590842490976766,0.0075891438239023,0.0030784961916165976,-0.25515948633446883,0.660956971728475,-0.18182712627106234,0.1006765573210619,0.49059802207663916,0.4253187832636159,-0.7734153492721161,-0.2419312353197116,-0.2355478982246359,0.1069441571786739,-0.35052257737803333,-0.10958370500471318,0.17264355143360122,-0.20123744159518808,0.14297927534060384,-0.5180714433684238,0.4731856682716889,0.33049581707343917,-0.10202852301241194,0.7610024636426074,0.24583499758280156,0.12203990848655888,-0.6433185785283624,-0.5399410314125466,0.039288493286335824,0.5239299588666961,0.23525166547056645,-0.452703196287083,-0.1635878457667121,0.5453359715357227,0.16248024269708872,-0.42201983464302184,-0.5247169804729391,-0.356497506514641,0.023441249362924577,0.21330916916806153,0.5198752168233832,-0.0779900990375485,-0.3854934961118069,-0.5497975377882798,-0.4493094425975024,0.19112586836657025,0.4076712698526946,0.3422508402029746,-1.2752559649752908,-0.4447676804579722,-0.01410080493986035,0.3457880531479044,1.071413321481081,0.7543982249882937,0.9004917016786388,0.5034511197938524,-0.09926267775551831,0.3377190154345042,-0.48892518203559776,0.3643720635344727,0.14445376142734645,0.19898987276581537
