num,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-1.0110854772966518,0.044027297087377404,1.8011341444372602,-0.2544756827433726,-0.8768988031020686,0.17620957370427287,0.22901564016003156,0.013782223762883627,0.27678021016436816,0.9689284247797607,0.4708377157980134,-0.12753069653357046,-0.21201770806040945,0.6452050083988513,-1.3036195743571384,-0.04735702952929277,-1.1018513428398509,-0.7099853770522371,-0.615801891881745,-0.3632981827191538,0.3394599243528139,-0.7185676456523378,0.14492260365342158,0.14366076571527808,-0.7518599607297898,-1.580939583363055,-0.579549637750577,-0.48607733971423406,0.6815294429297312,0.16858391831516298,-0.029181539057655415,0.15811379781399038,-0.36575312110044456,0.19592431065157304,-0.8628095188099141,-0.6875143834291091,-0.3361165481975864,1.022193066621476,0.6170038506273862,0.3677728697192857,-0.819462650680559,-0.3444156316953753,-0.0055733681659675405,-0.5825413071471414,-0.2779143075566298,-0.3507008664949538,-0.14645580076801404,0.7746634010230848,-0.04824141572330917,0.7023027326395254,-0.10786033889067859,-0.16200221326451014,-0.2341890606547048,0.5995786251558732,-0.43271717999702175,-0.7927517085097907,0.5779826176789324,1.3417116468742567,0.6029337220235946,-0.04493434614358585,-0.4713710204878826,-0.011392220340538772,1.2916618698554747,1.680756733576394,-0.1499022260968057,0.09587456966441077,0.2070635065881175,0.14821063101264742,-0.1708378225392118,-0.302632976959216,0.1924699094056792,-1.364553438640613,0.26875968713887377,-0.45220123497768294,-0.6485997916887531,-0.8600229875317406,0.5160460533019537,0.8421171259132539,-0.703635696314026,0.5962061784597135,-0.6139040214661552,0.43715445529023567,-0.016743390045668688,1.3481791094119027,0.3150012898759345,-0.41379931562975464,0.4132520033801418,0.17587909776185326,-0.768531447683257,-1.7188337753122758,-0.7035899463832198,0.769620654888506,0.8242565272544979,-0.6469429352404239,0.1530608642826975,-0.651299276414602,0.7117913414741115,-0.43944974518606794,-1.0261215058594377,-1.0110854772966518
11,-0.4123762752212561,0.6331288882842326,1.5019271407524624,-0.2544756827433726,-0.8768988031020686,0.21759915124907478,-0.16738129330488566,0.43155927591238374,0.3319543641591968,0.49815539318992136,0.4708377157980134,-0.12753069653357046,-0.21201770806040945,0.6452050083988513,-1.3036195743571384,0.16071475289900425,0.4310180119196607,-0.3136047141951969,-0.18740482109121404,0.051865538716476256,-0.19640773882484797,-0.7185676456523378,0.14492260365342158,-0.6247496208707792,-0.7518599607297898,-0.5373614301304581,0.12008428154877282,0.33107299126559797,0.43499085742539023,0.2307842815272116,-0.029181539057655415,0.9595015373336355,-0.36575312110044456,0.19592431065157304,-0.8628095188099141,-0.6875143834291091,-0.3361165481975864,0.43190378694033893,0.48102518284861323,-0.6729943904289726,-0.819462650680559,-0.3444156316953753,0.3841102655067716,-0.5825413071471414,-0.2779143075566298,0.6121217728525358,-0.14645580076801404,0.7746634010230848,-0.04824141572330917,1.188857049855321,-0.10786033889067859,-0.16200221326451014,-1.1502724063726377,-0.3542673919445982,-0.43271717999702175,-0.7927517085097907,0.5779826176789324,1.2177861078887402,0.05595482125943818,0.6913435864811935,-0.043846069275950694,0.4170733160850948,1.6249206400153156,1.680756733576394,-0.24432140248664802,0.09587456966441077,0.2070635065881175,-0.0754511029582296,-0.1708378225392118,-0.30657324516886875,-0.4243753667675628,0.12340151813766065,-0.8816644758105665,-0.45220123497768294,-0.6738761615287903,-0.7629529219997719,0.5160460533019537,1.0040243621448184,-0.5044379942375652,0.5962061784597135,-0.6139040214661552,0.43715445529023567,0.598107577454607,-0.5925248033435084,0.3150012898759345,-0.030489845628064283,-0.431493838509981,0.3672338092302927,-0.292168599129252,-1.7188337753122758,0.8112017232002255,-0.5738334841620206,0.8242565272544979,-0.6469429352404239,0.1530608642826975,-0.23992743007530132,0.7117913414741115,0.2135884250932265,-1.0261215058594377,-0.4123762752212561
12,-0.4123762752212561,-0.43030396069568233,1.5019271407524624,-0.2544756827433726,-0.6258408450031374,0.21759915124907478,0.01448258855282189,0.43155927591238374,0.7973684609052181,0.6567867788706931,0.2891843081614809,-0.12753069653357046,-0.21201770806040945,0.6452050083988513,-1.3036195743571384,0.16071475289900425,0.4310180119196607,-0.3136047141951969,0.5670355839593693,0.8891695380439583,-0.19640773882484797,-0.7185676456523378,0.3576728460723002,-0.3115888376271402,-0.3560041241243991,0.3909295082258005,0.12008428154877282,0.33107299126559797,0.43499085742539023,-0.036002518403624284,-0.029181539057655415,1.1355542965774057,-0.36575312110044456,0.19592431065157304,-0.8813205681269838,-0.6875143834291091,0.8978562113160263,0.844413145006909,1.0272558114872956,0.7827471238170363,-0.810679089147889,-0.3444156316953753,0.3841102655067716,-0.5825413071471414,-0.054428682094241704,0.6121217728525358,-0.14645580076801404,1.2468589877253007,-1.6118489123525457,1.188857049855321,-0.10786033889067859,-0.16200221326451014,-1.1502724063726377,0.06433789097487136,-0.43271717999702175,0.12598107063027464,0.5779826176789324,1.2177861078887402,0.05595482125943818,0.08084741865078182,-0.29150528792401853,0.4170733160850948,0.20013289916946353,1.9235939844889538,-0.04971079401642528,-0.13547642286921563,0.15862306581047358,-0.9668823797310111,0.5745088684128684,-0.05094494353329987,-0.947996589210021,0.005347908835153556,-0.874942581052513,-0.6552158334598143,0.08350893763257405,0.16903519281842982,0.5160460533019537,1.0040243621448184,-0.28785238406043945,0.8714179288525659,-0.6139040214661552,1.0611136934929104,0.5990688314018261,-0.6919825748611802,-0.1002858076598171,-0.5928356738590403,-0.28150754990917526,-1.1992481422197108,-0.6543455864273562,-0.1859025812581565,0.8112017232002255,-0.5738334841620206,0.5554454273457959,0.8877593930810053,0.19208394302014378,-0.23992743007530132,0.25325389531517256,0.2372004516482328,-0.4855764192947074,-0.4123762752212561
13,-0.4123762752212561,0.33795431493239025,-0.15169745857410066,-0.2544756827433726,-0.7599750704482469,0.08192991597738167,-0.05409675190664667,0.7729878894009992,0.36549463976818763,0.9003650856601664,-0.6770574955452269,-0.12753069653357046,-0.21201770806040945,0.6452050083988513,-1.3036195743571384,0.16071475289900425,0.4310180119196607,-0.3136047141951969,-0.1960850714099932,0.8891695380439583,-0.6256531079974985,-0.10926251929157504,0.3576728460723002,-0.3115888376271402,-0.3560041241243991,0.3909295082258005,-0.2556930644103193,0.33107299126559797,0.43499085742539023,-0.036002518403624284,-0.029181539057655415,1.1687274258778004,-1.3213338698175183,0.19592431065157304,-1.416868466626514,0.7522218489592711,0.08435667723947426,1.1243232430043828,-0.48770605812210954,0.7827471238170363,-0.5679126475890395,1.0315354194557345,-0.03932556551490274,0.27913922498695753,-0.6766747394980908,0.6121217728525358,-0.21495298588456718,1.1929798730896135,-1.3456458709900376,1.2882507894817965,-0.10786033889067859,-0.16200221326451014,-0.7536034034187339,-0.591389149485325,-0.09019066155195427,0.12598107063027464,0.2543569885573937,-0.18844660614089093,0.21329716311831698,-0.02497747533651022,-0.29150528792401853,0.5063882268334863,-1.1064281310778596,1.9235939844889538,-0.04971079401642528,-0.13547642286921563,0.15862306581047358,-0.9668823797310111,-0.5855815423677905,-0.05094494353329987,-0.5787570575084788,-0.40281741912139823,-0.08514146813227541,-0.4715254154642574,0.7813337584919754,0.9007613857153983,0.23328529850333307,1.0040243621448184,-0.28785238406043945,-0.2399752796436352,-0.19772161362941376,1.0611136934929104,0.5990688314018261,-0.6919825748611802,-0.1002858076598171,-0.5928356738590403,-0.3775978577019251,-0.6439796604637109,-0.2888550823461987,-0.1859025812581565,0.8112017232002255,0.2966993891141292,0.48596697736051075,1.8303496220859443,0.5426966150478314,1.2636537368938054,0.25325389531517256,-0.33500120497137365,-0.4855764192947074,-0.4123762752212561
14,-0.4123762752212561,-0.8193632797277264,0.5217560684107612,0.7350871124329633,-0.7119423068003394,0.08192991597738167,1.199167258233923,0.02365403394048393,0.36549463976818763,1.1903290853300474,-0.6770574955452269,0.37050493033768833,-0.21201770806040945,-0.4989306631358298,-1.3036195743571384,0.16071475289900425,0.4310180119196607,-0.3136047141951969,-0.1960850714099932,0.8891695380439583,-0.6256531079974985,-0.10926251929157504,0.49548290257473737,0.17492919244014343,0.41997586459151226,0.3909295082258005,0.2865250538364988,-0.06328893835835958,0.43499085742539023,0.05407253995811913,-0.029181539057655415,1.1687274258778004,-1.3213338698175183,0.2944823477566852,-1.416868466626514,1.2323534510795016,0.40764669170917545,1.2808849518656582,-0.48770605812210954,0.7827471238170363,0.21506748672716847,1.1490032125639185,-0.03932556551490274,0.2749946555328773,-0.6766747394980908,0.9405002054074914,0.05584122709754208,1.1929798730896135,-1.3456458709900376,0.5538368862913444,-0.006332121512407279,-0.16200221326451014,-1.2837539367638682,-0.25805748753300417,-0.3559731294708345,0.39248527055960625,0.5960985826813614,0.07770298146669691,0.21329716311831698,0.06725656920631193,-0.29150528792401853,0.5063882268334863,-1.1064281310778596,1.9235939844889538,-0.2964619803380143,-0.13547642286921563,0.15862306581047358,0.23820090748442646,-0.4525097812401482,-0.05094494353329987,0.4330942656557275,-0.40281741912139823,-0.05482969472630149,-0.4715254154642574,0.7813337584919754,0.9007613857153983,0.4449331488122439,1.0040243621448184,-0.28785238406043945,-0.2399752796436352,0.17248678994890343,1.0611136934929104,0.5990688314018261,-0.6919825748611802,0.5749175584111441,-0.5928356738590403,-0.3775978577019251,-0.6439796604637109,-0.9524762266307187,-0.1859025812581565,0.7137378191643056,0.2966993891141292,0.3754071881303571,1.3337117425365523,0.7079099868239735,0.8900693209834726,-0.4189509087440992,0.4544843874393045,-0.508056974548795,-0.4123762752212561
15,-0.5273996117793305,-0.8193632797277264,0.5217560684107612,0.7350871124329633,0.6712664223583535,-0.49618837765070656,1.2365352829023435,-0.09842485112732617,-0.4439945439059835,0.6754075639888037,-0.6770574955452269,0.3948312495871789,-0.21201770806040945,-0.4989306631358298,-1.3036195743571384,0.16071475289900425,0.16989077977074735,-0.3136047141951969,-0.1960850714099932,0.8891695380439583,-0.7266624398467744,-0.6003225222754034,0.49548290257473737,-0.2600248070996465,0.04361963061229773,0.3909295082258005,-0.02105424332746164,-0.06328893835835958,-0.030058945806402837,0.05407253995811913,-0.029181539057655415,1.3684756526951871,-1.3213338698175183,0.2944823477566852,-1.182709581383694,0.6720051587291678,-0.630603646251215,0.4073950700282075,-0.48770605812210954,0.7827471238170363,0.9488453260567669,1.1490032125639185,-0.6599240319130089,0.9456814049802503,-1.3445827442494647,0.9405002054074914,0.05584122709754208,1.1613194911034523,-1.3456458709900376,0.15692358060081113,-0.006332121512407279,-0.16200221326451014,0.11762882648675022,-0.25805748753300417,-0.3559731294708345,-0.7690834686105905,-0.03278783894038739,0.07770298146669691,0.42827974623623677,0.06725656920631193,-0.29150528792401853,0.47385556750288027,-0.958050772219659,1.9235939844889538,-0.2964619803380143,-0.04957614811778284,-0.07107298288268749,0.8055141980060769,-0.008011499281553314,-0.8719732606052317,-0.6947119498624845,-1.1658827860708105,-0.12688388351410973,-0.4715254154642574,0.7813337584919754,0.6407792903215275,0.4449331488122439,1.0610884122120678,-0.28785238406043945,-0.44456523910154766,0.38679235867558204,0.7934600403693559,0.5990688314018261,-0.6919825748611802,-0.5292123277608467,-0.5928356738590403,-0.852547391591769,0.42513179156756653,-0.9524762266307187,-0.1859025812581565,-0.8347321814485411,0.24639699668300818,0.3754071881303571,0.8419965488935659,0.7220929204508664,1.0584581101549317,0.8381762690775534,0.8703846423895893,-0.960578963465561,-0.5273996117793305
16,-0.5273996117793305,-0.4202883078202853,0.5217560684107612,0.7350871124329633,0.8554031710157599,-0.8232839876254349,-0.29399946850528114,0.37499442635330965,-0.6583873046692004,-0.7683208026516779,-0.9719978992010114,0.4318671382399532,-0.21201770806040945,-0.4989306631358298,-1.2545536001911999,0.16071475289900425,-0.5298483383027017,-0.3136047141951969,0.9236901000128946,0.8948554092555944,0.46519866311015423,-0.7526687001887062,-1.2412456386396125,0.23871352274469587,0.8195172336484506,0.3909295082258005,-0.02105424332746164,0.5113959497864143,0.6888822507030126,0.05407253995811913,-0.244473991453107,1.3684756526951871,-1.5823042501893774,-0.52826326713924,-0.280147297967667,0.8281882362468793,0.13663902287662344,0.4073950700282075,0.3297398243744034,0.7827471238170363,0.21833803272073993,1.1490032125639185,-0.6599240319130089,0.5178471554411241,-1.292299121855881,0.08461223512839022,-0.8252107325141969,1.1613194911034523,-1.3456458709900376,0.15692358060081113,-0.006332121512407279,-0.37919978834050655,0.11762882648675022,0.5460247598699982,-0.3559731294708345,-1.2838284892387524,-0.03278783894038739,0.3071703118759665,-0.549531028953767,-0.70974914076195,-0.42531812716861417,1.101195431217851,0.4272529705358461,1.28064975518339,-0.3768532467951042,0.6949265072690383,0.05404193733012172,-0.06219414066332096,-1.2216975728500463,-1.4642008012301848,0.2902230006974208,-0.1897948942120865,-0.12688388351410973,-0.4715254154642574,0.872432915089672,1.4503611207958047,-0.3081799771073048,1.0610884122120678,-0.9116516550554984,-0.44456523910154766,0.13706872322855,1.2617763515148486,0.5990688314018261,-1.4050228216503022,-0.2994731086058568,-0.1311301351764516,-0.10341605646508512,0.0568694546294341,0.14733336480355397,-0.1859025812581565,-0.8347321814485411,-0.5811346042693454,0.3754071881303571,0.8419965488935659,0.7220929204508664,0.8001037103019975,0.8654644220184934,0.32295587916829693,-0.291694641627403,-0.5273996117793305
17,0.0016825388912917738,0.10746447023331346,0.5217560684107612,0.7350871124329633,0.8554031710157599,-0.38394636005997085,0.2656238135377168,-0.2464716364630502,-0.49139472428763553,-0.8288987884446473,0.09828539633067623,0.702169327511938,1.088182935466027,-0.46787076820380874,-1.5413430070474927,0.8494128515511684,0.10678774401078828,1.052468016494155,1.397074454472124,0.4816759793567848,0.46519866311015423,0.39515013021103984,0.16402120968388978,-0.47902565145747805,0.8195172336484506,1.1040826736647635,-0.07920970541515782,-0.9137874688274837,-0.13424868388758637,0.05407253995811913,-0.244473991453107,0.15141962910488904,-0.869597684900597,-0.52826326713924,0.20187171443674984,0.8281882362468793,0.13663902287662344,0.4073950700282075,1.2935449454857735,0.7827471238170363,0.21833803272073993,-1.4213453388287425,0.17834457861256847,0.4349584078047437,-1.292299121855881,-0.13181638865692305,-1.1178549867956633,1.1613194911034523,-1.3456458709900376,-0.3868605964245022,-0.0588591873841325,0.708377677879378,0.11762882648675022,1.40874709000239,-0.3559731294708345,-0.9537359754176052,-0.24323870639322073,-0.22730537563498282,-0.34753320410660327,-0.70974914076195,-0.967562733580599,0.7374356168091527,-0.6703504521852228,1.28064975518339,-0.3768532467951042,-0.38561830018149545,0.05404193733012172,-0.0627913117994843,-0.2861817341571561,-1.4642008012301848,0.2902230006974208,-0.1897948942120865,-0.8329643330906312,-0.7622738539389715,0.5465281426246034,1.4503611207958047,-1.5213284815484112,1.0610884122120678,-0.9116516550554984,-0.2493699310748012,0.13706872322855,0.5211694186998221,-0.341254019285677,-1.4050228216503022,-0.2994731086058568,-0.1311301351764516,-0.10341605646508512,0.0568694546294341,0.5955917494919452,0.5680318496311135,-1.7625109720465093,-0.5811346042693454,0.5524658711912943,0.18147953441670417,0.5370340623549927,0.8205054081412843,1.0443488797963076,0.32295587916829693,-0.8752326404566239,0.0016825388912917738
18,0.0016825388912917738,-0.09254837461099963,-0.15403323216784726,-0.31207514767392197,0.7931489925615788,-0.38394636005997085,-0.4709483235922606,-0.08906122462948629,0.3004529522694528,-0.6800100176222811,-0.1723766351084529,1.0234426319593282,1.088182935466027,-0.8675515038810073,-1.3965761994600387,0.4694510128293363,-0.43415422293590233,-0.24185270272435755,0.7808176456700491,0.3642674487299412,0.3893853641248218,0.5429936438715246,0.16402120968388978,-0.47902565145747805,0.8195172336484506,1.1801122275057898,-0.07920970541515782,-0.42120376716246166,0.31499228896827297,0.05407253995811913,-0.10029367474777842,-0.039964141644332346,-0.1377567489703888,-0.52826326713924,0.35538367522368924,1.364062375092056,-0.3528263378706317,0.7310757926594911,1.2935449454857735,0.8163258343269523,0.21833803272073993,-1.5644678165668602,-0.5801423216613462,-0.30644776561905207,-1.1345066038184937,0.24100066278981688,-0.1355090187180682,1.1613194911034523,-0.4858263478252607,-0.3868605964245022,-0.0588591873841325,0.418836022099914,0.13932799539588162,1.1941216191520883,-0.3559731294708345,-0.9537359754176052,-0.24323870639322073,0.5648561331995232,-0.34753320410660327,1.1124183795034681,-0.967562733580599,0.7374356168091527,-0.9503988805580962,1.28064975518339,0.5234214332289227,-0.38561830018149545,-0.7610251557063458,1.071624414446567,-0.2861817341571561,0.7993496770762354,0.2902230006974208,-0.0004317442941262073,-0.8753279431999761,-0.574510910608532,0.3978259288843604,1.4503611207958047,0.1774015901723891,-0.10521691156888835,-0.30920650071529465,-0.2493699310748012,-0.9312555489158624,0.5041759652674495,-0.3832063503475158,-0.8259385125909996,-0.2994731086058568,0.09596106682911767,0.477435000802537,-0.040007770185435346,-0.22966362692557418,0.5680318496311135,-0.8933851448501586,-0.3759333456900297,0.5524658711912943,1.1833820397575823,1.383466755046869,0.8926255213520687,0.8961957652857704,1.2353188077958375,-0.8752326404566239,0.0016825388912917738
19,0.0016825388912917738,-0.09254837461099963,0.22970402894870723,-0.7396453554561992,0.7931489925615788,-0.38394636005997085,-0.4709483235922606,-0.6851953525837148,-0.41633092981952446,-0.6800100176222811,-0.1723766351084529,1.0234426319593282,-0.6964939742294856,-0.8675515038810073,-1.3965761994600387,0.4694510128293363,-0.43415422293590233,-0.24185270272435755,1.0576722103273273,0.3642674487299412,0.3893853641248218,0.6723029706710751,0.960009695116144,0.10209660516897873,0.3534901933392696,1.0258577421502226,-0.07920970541515782,-0.42120376716246166,0.32845490635553676,0.05407253995811913,-0.2578796467308654,0.4607535853498512,-1.762135244193412,-0.52826326713924,-0.3791165063358319,0.9651337004367107,-0.3528263378706317,0.7310757926594911,-0.16936598580375462,0.8163258343269523,0.21833803272073993,-1.5644678165668602,-0.9725269857500686,-0.3221494616401346,-1.1345066038184937,0.24100066278981688,-0.1355090187180682,0.5721616266378847,0.4171165659287501,-0.10974234294670421,-0.4164780911391437,0.0008024732165737292,0.13932799539588162,-0.1769632914170034,0.1798955587915655,-0.6783742315221019,0.15141212048394745,0.5648561331995232,-0.1863292246210304,0.28307441939002953,-0.967562733580599,0.9241637713508819,0.05364624914639571,1.28064975518339,0.1548202339255409,0.24292210190871966,-0.7610251557063458,0.762054175353091,0.22129495469183003,0.9273074428111663,0.2902230006974208,-0.6911713216987827,-0.8753279431999761,-0.574510910608532,0.3978259288843604,-0.24272970224785984,-0.4502512376693921,-0.10521691156888835,-0.27767493322781533,-0.11984638338883269,-0.9312555489158624,0.546974714110394,-0.3832063503475158,-0.5362693872520203,-0.2994731086058568,0.09596106682911767,0.1741979200835641,0.7044726278244907,0.4133167612394514,-0.22774551169917878,-0.8933851448501586,-0.6432502496352555,0.36977874703859326,0.5039912253524731,1.383466755046869,-0.2990099241990446,0.8961957652857704,1.2353188077958375,-0.8752326404566239,0.0016825388912917738
20,-0.5159158123818504,-0.09254837461099963,-0.5891661434669124,-0.7396453554561992,0.7931489925615788,0.47890745826090253,-0.7303588588900074,-1.6962448240484176,1.2841926847382905,-0.6800100176222811,-0.1723766351084529,0.6743904687026724,0.10053677941324113,-0.8675515038810073,-1.3965761994600387,0.4694510128293363,-0.43415422293590233,-0.24185270272435755,0.19210093261979855,0.3642674487299412,-0.029645470963562404,-0.03693953431813202,1.0094095259361886,-0.10939593207743689,0.16384477562009317,1.0258577421502226,-0.07920970541515782,-0.7401287472574258,0.2607438715940768,0.05407253995811913,-0.24227227190388895,0.4607535853498512,-1.770328333694599,-1.0892454818709862,-0.3791165063358319,-0.066189117337212,-0.3528263378706317,0.7310757926594911,0.4005512934420642,0.8163258343269523,-0.4205509997352692,-1.0838403531117602,-0.9725269857500686,0.22044353541353734,-1.1345066038184937,0.24100066278981688,0.9173954361194777,-0.903293912576372,0.11510947657974718,-0.10974234294670421,-0.9374414306294245,0.0008024732165737292,0.214153662140807,-0.127046075405694,0.1798955587915655,-1.5313996056708712,1.0135036570299738,0.5648561331995232,0.12234453675219265,0.277604792712431,0.8372512382203272,0.47896601867537303,0.56589036848542,1.28064975518339,0.1548202339255409,-0.19856034189149663,-0.6864646156041503,0.2646345734098914,0.22129495469183003,0.8007312208547683,-0.21899629406683152,-0.17460567736238264,-0.10476715217978372,-0.574510910608532,-0.6720999228562523,-0.24272970224785984,0.48103230764794,0.19786859036702226,-0.27767493322781533,1.0675520104633107,-0.9312555489158624,0.546974714110394,-0.3832063503475158,-0.5362693872520203,-0.6760217960292667,0.09596106682911767,0.1741979200835641,0.7044726278244907,0.4133167612394514,0.2874473318696167,0.6099771468218935,-0.34754310681213996,0.6181402956766628,0.18557945788202618,0.7332540372663824,-0.2543565892451097,0.8961957652857704,0.6516391079001875,-0.8752326404566239,-0.5159158123818504
21,-1.478257110526344,-1.1044504718464285,-0.5891661434669124,0.05809643483690363,-0.3250085335811467,-0.7499601832122025,0.5301979319725756,-0.708386275149995,1.2841926847382905,-0.6800100176222811,-0.1723766351084529,0.6743904687026724,0.26665220212893176,-0.8675515038810073,-1.3965761994600387,0.4694510128293363,-0.5412187220153571,-0.24185270272435755,0.19210093261979855,0.15679983120158034,0.4482068694113783,-0.6554035747236652,1.0094095259361886,-0.6899864164104268,0.16384477562009317,1.0258577421502226,-0.07920970541515782,-0.348849840799601,0.2607438715940768,0.6552029683374264,-0.24227227190388895,0.7220843844190874,-2.405165880644792,-0.5883528580754598,-0.3791165063358319,0.19092002350385928,-0.033642562049011115,1.0031391894335566,-0.38914846294896477,0.654210248098666,-0.4205509997352692,-0.8620726246262995,0.04105068252240429,0.22044353541353734,-0.1548699507247001,0.24100066278981688,0.4601016088636455,-0.903293912576372,0.11510947657974718,-0.10974234294670421,-0.9374414306294245,-0.17985642699177745,0.214153662140807,-0.127046075405694,-0.3009873066950288,-1.6323988546225798,1.0135036570299738,0.5648561331995232,0.12234453675219265,0.277604792712431,0.23823797517511802,0.47896601867537303,0.56589036848542,-0.26395402317390837,-0.32573350101820797,-0.46379519713616696,-0.6864646156041503,0.12552205335385644,-0.4657993252166782,0.78042475174421,-0.9484511897829194,-0.17460567736238264,0.39386670177570493,-0.37377784104885226,-0.6720999228562523,0.7409624672961016,0.4007505500867355,-0.06481219362399565,-0.27767493322781533,0.5337715344564181,-0.9312555489158624,0.546974714110394,0.97817717250524,-0.5362693872520203,0.8801603898343235,-0.04254948282437862,-0.2657609141245565,0.5099939882036767,0.4133167612394514,0.6500609989186372,0.6099771468218935,-0.34754310681213996,0.6650183238343841,0.6772200339024164,0.7332540372663824,0.4718412830438931,0.3857961084281316,0.6516391079001875,-1.3187586414077377,-1.478257110526344
22,-0.4794080535253855,-1.1044504718464285,-0.5891661434669124,-0.09709033786453292,0.3158085593926355,-0.7499601832122025,0.5301979319725756,0.040817444474447684,1.2841926847382905,0.8522067453633263,-0.8204960161227051,0.6743904687026724,0.26665220212893176,-0.7958031579130423,-0.9377745261629513,0.4694510128293363,-0.5412187220153571,-0.24185270272435755,0.19210093261979855,0.5515877729311741,-0.5738002357592888,0.6451281972389685,-0.5130764176027223,-0.4089096933747186,-0.3806255545540236,1.0258577421502226,-0.07920970541515782,-0.3508925432858648,0.0839387294376848,0.62849303438431,0.37138575889983855,-0.9363596803110821,-2.405165880644792,-0.5957336125409833,-0.07128983290864171,0.0021323848240398513,-0.033642562049011115,0.2321640627749385,0.1348120478478676,0.417736033968377,-0.4205509997352692,-1.2308881383150267,-0.31474551466628753,-1.1092188455287948,-0.07171477348490465,0.24100066278981688,0.4601016088636455,-0.8516829386133558,0.11510947657974718,0.062143255219186205,-0.9374414306294245,-0.17985642699177745,-0.2811190238738013,-0.127046075405694,-0.5634010092571292,-2.059162132874905,1.0135036570299738,0.4258062529480504,0.12234453675219265,0.277604792712431,0.31030453652199136,0.47896601867537303,0.7357755677183064,-0.26395402317390837,-0.32573350101820797,-0.46379519713616696,-0.6864646156041503,0.12552205335385644,-0.5871893948647121,1.0603404804889731,0.3276049263339197,0.6927083827801154,0.7310937892112561,-0.20027908648517703,-0.6720999228562523,0.10502056727291953,0.4007505500867355,-0.06481219362399565,0.022364205690790173,0.5337715344564181,0.3384765594402269,0.1854186424575579,0.97817717250524,-0.5362693872520203,0.8801603898343235,-0.04254948282437862,-0.2657609141245565,0.5099939882036767,0.4133167612394514,0.6500609989186372,0.6099771468218935,-0.3376362807638707,0.6650183238343841,0.15228588838417334,0.3247116275243264,0.7097211569655943,0.26791982253649066,0.1280455148574322,-1.3187586414077377,-0.4794080535253855
